pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951699.609040,152020,-43,11,1,6,0,-90,1,1579939997,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -8 4 -8 5 -8 6 -7 7 -8 7 -7 7 -7 8 -7 9 -8 8 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -7 11 -7 12 -7 0 0 11 -6 12 -8 12 -7 11 -7 11 -7 12 -7 12 -7 12 -7 11 -7 12 -8 12 -9 12 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -10 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1782951699.624276,152021,-45,11,1,6,1,-90,1,1579949768,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782951699.639924,152022,-44,11,1,6,1,-90,1,1579959860,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 0 0 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1782951699.642627,152023,-43,11,1,6,1,-90,1,1579969860,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 6 3 6 3 6 3 7 2 7 2 7 2 7 1 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 10 2 11 1 11 2 11 2 11 2 11 2 11 2 10 2 11 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1782951699.656762,152024,-43,11,1,6,1,-90,1,1579979762,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 1 0 0 10 2 10 1 10 2 10 1 10 1 10 1 11 1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782951699.656762,152025,-43,11,1,6,1,-90,1,1579990861,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 0 7 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 0 0 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1782951699.679116,152026,-42,11,1,6,1,-90,1,1579999817,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0
1782951699.687365,152027,-43,11,1,6,1,-90,1,1580009858,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 4 6 5 7 5 7 5 7 4 8 4 8 4 8 5 8 4 8 4 9 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 0 0 3 11 3 10 3 11 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 4 10 5 10 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1782951699.687365,152028,-43,11,1,5,1,-90,1,1580021319,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -2 -12 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782951699.705468,152029,-44,11,1,6,1,-90,1,1580029937,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 0 0 11 -2 11 -2 11 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 9 -4 8 -5 8 -5 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1782951699.718693,152030,-44,11,1,6,1,-90,1,1580039893,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 10 -1 10 -1 11 -1 10 0 11 -1 11 0 11 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1782951699.718693,152031,-44,11,1,6,1,-90,1,1580049756,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 11 0 10 0 10 0 10 0 10 1 11 1 10 1 10 1 10 2 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 8 0 0 0 0 0 0 0 0 0 0
1782951699.736949,152032,-44,11,1,6,1,-90,1,1580059766,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -1 7 -2 7 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1782951699.736949,152033,-44,11,1,6,1,-90,1,1580069817,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0
1782951699.750029,152034,-44,11,1,6,1,-90,1,1580079866,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 4 8 4 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 8 5 9 5 9 5 8 5 8 6 8 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1782951699.766600,152035,-44,11,1,6,1,-90,1,1580089804,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 0 0 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782951699.779136,152036,-44,11,1,6,1,-90,1,1580099816,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782951699.781627,152037,-44,11,1,6,1,-90,1,1580109880,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782951699.798522,152038,-44,11,1,6,1,-90,1,1580121018,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 9 -2 10 -3 10 -3 9 -3 9 -3 10 -3 10 -3 10 -3 9 -3 9 -4 10 -4 9 -4 10 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782951699.798522,152039,-44,11,1,6,1,-90,1,1580129850,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1782951699.813371,152040,-44,11,1,6,1,-90,1,1580139830,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782951699.829049,152041,-44,11,1,6,1,-90,1,1580149771,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951699.834372,152042,-44,11,1,6,1,-90,1,1580159827,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1782951699.844793,152043,-45,11,1,6,1,-90,1,1580169918,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 0 0 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1782951699.844793,152044,-45,11,1,6,1,-90,1,1580179886,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1782951699.865040,152045,-45,11,1,6,1,-90,1,1580189771,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 6 3 6 3 6 3 6 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 11 3 10 3 10 3 10 3 10 4 11 4 10 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1782951699.879158,152046,-45,11,1,6,1,-90,1,1580201105,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 9 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 9 -3 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1782951699.879158,152047,-45,11,1,6,1,-90,1,1580209766,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -7 6 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1782951699.896019,152048,-45,11,1,6,1,-90,1,1580219795,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 1 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 3 9 2 10 3 9 3 9 3 9 3 9 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1782951699.908181,152049,-45,11,1,6,1,-90,1,1580229795,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -10 2 -11 1 -10 1 -10 1 -11 1 -10 1 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0
1782951699.908181,152050,-44,11,1,6,1,-90,1,1580239751,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 5 9 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 8 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0
1782951699.926389,152051,-43,11,1,5,1,-90,1,1580251263,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 0 0 -4 9 -4 9 -4 10 -3 8 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 9 -1 10 -1 10 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1782951699.926389,152052,-44,11,1,6,1,-90,1,1580259960,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 5 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1782951699.939650,152053,-44,11,1,6,1,-90,1,1580269872,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 9 5 8 4 8 4 8 4 8 4 8 4 8 4 7 3 8 3 7 3 0 0 0 0 0 0 0 0 0 0
1782951699.955325,152054,-44,11,1,6,1,-90,1,1580283700,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1782951699.971268,152055,-45,11,1,6,1,-90,1,1580296924,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1782951699.979270,152056,-45,11,1,6,1,-90,1,1580299852,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 0 0 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782951699.987191,152057,-45,11,1,6,1,-90,1,1580309744,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 6 7 6 7 7 7 6 0 0 7 7 7 6 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 4 9 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1782951699.987191,152058,-45,11,1,6,1,-90,1,1580319836,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 7 3 7 3 6 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 7 7 6 7 7 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 5 8 4 8 4 7 4 8 4 7 4 0 0 0 0 0 0 0 0 0 0
1782951700.009000,152059,-45,11,1,6,1,-90,1,1580329809,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 -1 0 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 10 -1 10 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 8 -3 8 -4 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1782951700.018865,152060,-45,11,1,5,1,-90,1,1580346305,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
