pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951440.146929,127073,-46,11,1,6,1,-90,1,1320488669,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1782951440.162899,127074,-45,11,1,4,1,-90,1,1320501733,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -7 0 -7 0 -7 0 -7 0 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782951440.178599,127075,-45,11,1,5,1,-90,1,1320508766,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 5 2 5 2 5 2 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 5 6 5 6 5 6 5 6 6 7 6 6 6 6 7 7 7 7 6 0 0 6 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 7 8 7 8 6 8 7 8 6 7 7 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1782951440.178599,127076,-45,11,1,5,1,-90,1,1320518660,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 3 -10 3 -10 3 0 0 -10 2 -11 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 4 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951440.196629,127077,-45,11,1,5,1,-90,1,1320528579,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -6 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1782951440.210058,127078,-45,11,1,5,1,-90,1,1320538649,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 1 0 0 -11 0 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0
1782951440.210058,127079,-45,11,1,5,1,-90,1,1320548606,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -11 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951440.226049,127080,-45,11,1,5,1,-90,1,1320558644,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 4 -5 4 -4 4 -5 4 -5 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 10 -6 9 -5 10 -6 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951440.226049,127081,-45,11,1,4,1,-90,1,1320569987,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 2 8 2 8 2 8 2 8 3 8 2 8 3 9 3 8 3 9 3 10 3 10 3 0 0 10 3 10 3 10 4 9 3 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 11 3 10 4 11 3 10 3 10 3 10 3 10 3 11 3 10 3 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1782951440.246986,127082,-45,11,1,5,1,-90,1,1320578701,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 0 0 -6 9 -5 9 -6 9 -5 8 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1782951440.257416,127083,-45,11,1,5,1,-90,1,1320588705,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 0 0 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -9 -7 -10 -6 -9 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782951440.257416,127084,-45,11,1,5,1,-90,1,1320598626,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1782951440.275941,127085,-45,11,1,5,1,-90,1,1320608683,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 1 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951440.289194,127086,-45,11,1,5,1,-90,1,1320618592,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1782951440.289194,127087,-45,11,1,5,1,-90,1,1320628609,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 0 0 6 -9 5 -10 5 -9 5 -9 6 -9 6 -10 5 -10 6 -9 5 -10 6 -10 6 -10 6 -10 5 -9 6 -10 6 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782951440.304866,127088,-45,11,1,5,1,-90,1,1320640094,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 3 5 2 5 2 5 2 5 2 5 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 8 2 8 2 8 1 8 2 8 2 9 2 9 1 9 1 10 2 10 2 10 0 0 1 10 2 10 1 10 2 10 1 10 1 11 2 10 1 10 2 10 2 11 2 11 1 11 2 10 1 10 2 11 2 11 2 11 2 10 2 11 3 10 2 11 2 10 2 10 2 10 2 10 2 9 0 0 0 0 0 0 0 0 0 0
1782951440.304866,127089,-45,11,1,5,1,-90,1,1320648702,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 1 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 -1 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -1 10 0 0 -2 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 -1 11 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 10 -1 11 0 10 -1 11 0 10 -1 11 -1 10 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1782951440.326799,127090,-45,11,1,5,1,-90,1,1320658650,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 7 6 6 6 7 6 7 6 7 6 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 7 6 8 7 8 6 8 7 8 6 8 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1782951440.340546,127091,-42,11,1,4,0,-90,1,1320670118,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -6 9 -6 9 -6 9 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 12 -6 11 -5 12 -6 12 -6 13 -6 0 0 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -7 13 -6 13 -7 13 -7 14 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -8 12 -7 0 0 0 0 0 0 0 0 0 0
1782951440.346855,127092,-45,11,1,5,1,-90,1,1320678719,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -6 -10 -5 -10 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -11 -5 -11 -5 -11 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1782951440.355928,127093,-45,11,1,5,1,-90,1,1320688667,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 3 -9 3 -8 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 4 -11 4 -10 4 -11 3 -11 3 -11 4 -11 3 -10 4 -11 4 -11 4 -11 3 -10 3 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782951440.368603,127094,-45,11,1,5,1,-90,1,1320698660,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -3 -11 -2 -11 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -11 -2 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1782951440.464293,127095,-45,11,1,4,1,-90,1,1320796420,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 5 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782951440.464293,127096,-45,11,1,3,1,-90,1,1320802729,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 0 0 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1782951440.481036,127097,-45,11,1,3,1,-90,1,1320809101,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1782951440.481036,127098,-45,11,1,3,1,-90,1,1320815788,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 0 0 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1782951440.481036,127099,-45,11,1,5,1,-90,1,1320818656,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 2 -10 2 -10 0 0 2 -10 2 -11 2 -10 2 -10 3 -10 3 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -12 1 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1782951440.495993,127100,-45,11,1,5,1,-90,1,1320831069,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 7 1 6 1 7 2 7 2 7 2 7 1 8 2 7 2 8 3 8 2 8 3 8 3 8 3 9 3 9 3 9 4 0 0 9 4 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 3 10 3 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 3 9 3 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1782951440.495993,127101,-45,11,1,5,1,-90,1,1320838686,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1782951440.516788,127102,-45,11,1,5,1,-90,1,1320848645,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951440.527542,127103,-45,11,1,5,1,-90,1,1320859420,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -3 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 0 0 -7 7 -7 8 -7 8 -7 7 -7 7 -8 8 -7 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -7 8 -7 8 -8 9 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951440.527542,127104,-45,11,1,5,1,-90,1,1320868612,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -7 4 -6 4 -7 3 -7 3 -7 3 -7 4 -8 4 -8 3 -8 3 -8 4 -9 3 -9 4 -9 3 -9 3 -10 4 -10 4 0 0 -10 4 -10 4 -11 4 -10 4 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 4 -10 5 -11 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782951440.547425,127105,-45,11,1,5,1,-90,1,1320878687,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 0 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 1 -10 0 0 2 -11 1 -11 2 -11 1 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 0 -11 1 -12 0 -12 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1782951440.559624,127106,-45,11,1,5,1,-90,1,1320888569,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 3 7 3 7 3 8 3 8 3 9 3 8 4 8 4 9 4 8 4 0 0 9 4 9 4 10 4 9 4 9 5 9 4 9 4 9 4 9 4 10 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 4 10 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1782951440.562160,127107,-45,11,1,5,1,-90,1,1320898615,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 8 -8 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 8 -7 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -8 7 -8 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1782951440.576832,127108,-45,11,1,5,1,-90,1,1320909424,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -5 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 8 -8 8 -8 8 -8 7 -8 8 -7 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 7 -9 8 -9 7 -9 8 -9 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1782951440.576832,127109,-45,11,1,4,1,-90,1,1320918700,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 5 1 6 0 6 1 6 1 6 1 6 1 6 1 7 1 7 2 7 2 8 1 7 2 8 2 7 2 8 2 8 3 8 2 9 3 9 3 9 3 9 3 0 0 9 3 10 3 9 3 9 3 9 3 10 3 10 3 9 3 9 3 10 3 10 3 10 3 9 3 10 3 11 3 10 2 10 3 10 2 10 3 10 2 10 3 10 2 10 2 9 2 10 2 9 2 0 0 0 0 0 0 0 0 0 0
1782951440.590536,127110,-45,11,1,4,1,-90,1,1320928669,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 1 6 2 6 2 6 2 7 2 7 1 7 2 8 2 8 1 8 2 8 2 8 1 9 2 9 1 9 1 9 2 9 2 9 0 0 1 10 2 10 2 10 2 10 1 9 1 10 2 10 2 10 2 10 2 11 2 11 2 10 2 10 2 10 2 11 2 10 2 11 2 10 2 11 3 10 2 10 2 10 3 10 2 10 3 10 2 9 0 0 0 0 0 0 0 0 0 0
1782951440.608712,127111,-45,11,1,4,1,-90,1,1320938557,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 8 -5 8 -5 8 -5 7 -4 8 -5 8 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -6 9 -5 10 -6 9 -5 9 -6 10 -6 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951440.608712,127112,-45,11,1,4,1,-90,1,1320948722,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 5 -2 6 -3 5 -3 6 -2 6 -2 6 -2 7 -3 6 -3 6 -3 7 -2 7 -2 7 -3 8 -2 7 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 10 -2 0 0 10 -2 10 -2 11 -2 9 -2 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0
