pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951668.944762,149058,-41,11,1,4,1,-90,1,1549270896,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 8 5 8 5 8 5 7 5 8 6 8 6 8 6 8 6 7 6 8 7 8 6 8 6 0 0 8 7 9 6 9 7 8 6 8 6 9 6 9 6 8 6 9 5 9 6 9 5 9 6 9 5 10 5 10 5 10 5 10 5 10 4 11 5 10 4 11 5 11 4 10 4 10 4 11 4 10 4 0 0 0 0 0 0 0 0 0 0
1782951668.956044,149059,-41,11,1,4,1,-90,1,1549280878,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -3 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1782951668.956044,149060,-42,11,1,4,1,-90,1,1549290863,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 8 -7 7 -7 8 -7 7 -7 8 -8 7 -8 8 -8 7 -7 8 -8 8 -9 7 -9 8 -9 7 -9 8 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1782951668.974762,149061,-43,11,1,4,1,-90,1,1549301128,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 4 5 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 7 0 0 7 7 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 8 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1782951668.987983,149062,-43,11,1,4,1,-90,1,1549311568,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -6 5 -6 6 -7 6 -6 6 -7 6 -6 7 -7 7 -7 7 -7 0 0 7 -6 8 -7 7 -7 7 -7 7 -6 8 -7 8 -7 7 -7 7 -7 8 -7 8 -8 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 7 -8 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1782951668.987983,149063,-41,11,1,4,0,-90,1,1549321196,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 -8 0 0 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0
1782951669.005653,149064,-44,11,1,4,1,-90,1,1549330865,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -4 3 -5 3 -4 4 -4 3 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 0 0 9 -4 9 -5 9 -5 8 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -7 8 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1782951669.019590,149065,-45,11,1,4,1,-90,1,1549340871,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -6 3 -7 4 -7 4 -7 4 -8 3 -8 3 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1782951669.025227,149066,-45,11,1,4,1,-90,1,1549350814,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 3 2 4 1 4 2 4 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 7 2 7 1 7 1 7 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 0 -1 9 0 9 0 10 0 9 -1 10 -1 10 0 9 -1 9 0 9 0 10 0 10 0 10 -1 9 0 10 0 10 1 10 0 10 1 9 1 10 1 9 1 10 1 10 1 10 1 9 1 10 1 9 0 0 0 0 0 0 0 0 0 0
1782951669.035092,149067,-45,11,1,4,1,-90,1,1549360875,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 -6 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 10 -4 9 -5 10 -4 9 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1782951669.050743,149068,-44,11,1,4,1,-90,1,1549372000,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -11 0 -11 0 -12 -1 -11 0 -12 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1782951669.055276,149069,-44,11,1,4,1,-90,1,1549382508,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 5 1 6 1 6 1 6 1 6 2 7 2 7 2 7 3 7 3 7 3 8 3 8 4 7 4 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 5 0 0 8 6 9 6 9 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 5 9 6 8 6 9 5 10 5 10 5 9 5 9 5 10 5 9 4 10 5 10 4 10 5 9 4 10 4 9 4 0 0 0 0 0 0 0 0 0 0
1782951669.068890,149070,-43,11,1,5,1,-90,1,1549390972,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1782951669.068890,149071,-43,11,1,5,1,-90,1,1549402197,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 4 -11 3 -11 4 -11 3 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 2 -12 3 -12 2 -11 3 -12 2 -11 2 -11 2 -11 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1782951669.082355,149072,-42,11,1,5,1,-90,1,1549410891,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -4 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 9 0 0 -6 10 -5 10 -6 10 -5 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0
1782951669.098539,149073,-42,11,1,5,1,-90,1,1549420814,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1782951669.098539,149074,-42,11,1,5,1,-90,1,1549431465,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 0 0 4 9 5 9 5 9 5 9 4 9 5 9 5 9 5 9 5 8 5 9 6 9 5 9 5 8 6 8 6 9 6 8 6 8 6 7 6 8 6 7 6 8 7 7 7 7 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1782951669.113642,149075,-42,11,1,5,1,-90,1,1549440837,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -6 6 -7 5 -7 6 -6 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 9 -5 9 -6 9 -6 8 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951669.129298,149076,-41,11,1,5,1,-90,1,1549450845,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 0 0 -9 7 -9 7 -9 7 -8 7 -8 6 -9 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1782951669.129298,149077,-41,11,1,5,1,-90,1,1549460907,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 1 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -1 10 -2 9 -2 10 -2 9 -3 10 -2 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -3 11 -3 10 -3 10 -4 10 -4 10 -3 10 -3 10 -2 10 -3 10 -2 10 -3 10 -2 9 -2 10 -2 11 -1 11 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1782951669.146046,149078,-46,11,1,5,1,-90,1,1549470908,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -7 -6 -8 -5 -8 -5 -8 -4 -7 -4 -8 -5 -9 -4 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -4 -11 -4 -12 -3 -11 0 0 -3 -11 -4 -12 -4 -12 -4 -10 -3 -10 -4 -11 -4 -11 -5 -11 -3 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -7 -10 -6 -10 -6 -9 -7 -10 -7 -11 -7 -9 -7 -9 -8 -8 -7 -10 0 0 0 0 0 0 0 0 0 0
1782951669.160720,149079,-45,11,1,5,1,-90,1,1549482226,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 0 8 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -3 9 -2 9 -3 9 -3 9 -4 9 -4 9 -3 9 -4 8 -4 10 -5 9 -4 9 -5 10 -5 9 -5 10 -4 9 -4 10 0 0 -5 10 -4 11 -5 9 -4 10 -5 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -4 9 -3 10 -4 10 -3 11 -3 10 -2 10 -3 11 -2 10 -2 11 -2 11 -1 11 -1 11 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1782951669.160720,149080,-45,11,1,5,1,-90,1,1549491544,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 3 -9 3 -8 4 -8 3 -9 3 -10 3 -10 2 -10 3 -11 3 -10 3 -10 2 -10 2 -11 2 -11 2 -10 1 -12 2 -11 2 -11 1 0 0 -11 1 -12 2 -12 2 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -11 4 -12 4 -11 4 -10 5 -11 5 -10 5 -10 4 -11 4 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1782951669.176950,149081,-45,11,1,5,1,-90,1,1549500823,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 3 -7 3 -7 4 -8 4 -8 4 -7 5 -8 4 -7 5 -7 5 -8 5 -8 6 -8 6 -7 7 -7 6 -8 7 -8 7 -7 7 -8 7 -8 7 -7 8 -8 7 -7 8 -8 8 -7 8 -8 0 0 8 -7 7 -8 8 -8 8 -8 8 -7 8 -8 7 -8 7 -7 7 -8 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 6 -9 6 -9 7 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 5 -10 5 -9 0 0 0 0 0 0 0 0 0 0
1782951669.176950,149082,-45,11,1,5,1,-90,1,1549510943,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 8 1 7 2 8 1 8 1 8 2 8 2 7 3 8 4 9 3 8 4 7 4 8 4 9 4 9 4 8 5 9 6 9 6 8 6 9 5 8 6 8 6 9 6 9 6 0 0 8 5 9 4 8 5 9 5 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 5 9 4 9 4 10 4 10 3 10 4 10 3 9 3 10 2 9 3 9 2 10 3 9 2 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1782951669.192543,149083,-46,11,1,5,1,-90,1,1549520846,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -4 7 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -1 10 -2 10 -1 10 -2 10 0 10 0 11 -1 10 0 10 0 10 1 11 0 12 1 11 2 11 1 11 1 11 1 12 1 0 0 11 0 11 0 11 0 10 0 11 1 11 1 11 0 10 1 10 -1 11 0 11 0 11 0 11 1 12 0 11 -1 11 -1 11 -1 11 -1 11 -1 10 -2 11 -1 10 -1 10 -2 10 -1 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1782951669.208200,149084,-46,11,1,5,1,-90,1,1549530846,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 1 7 1 8 2 7 1 9 2 8 2 7 2 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 9 5 8 5 9 6 9 6 8 5 9 5 10 5 9 5 0 0 9 6 8 6 9 6 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 5 9 5 9 4 10 4 9 5 9 4 9 4 9 3 9 4 9 3 10 4 9 3 9 3 9 2 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1782951669.208200,149085,-46,11,1,5,1,-90,1,1549540866,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -7 2 -8 2 -8 2 -9 0 -9 1 -10 1 -9 1 -10 -1 -10 0 -11 0 -10 -1 -11 -1 -11 -2 -12 -1 -11 -1 -10 -1 -11 -2 -12 -3 -12 -2 -12 -2 -11 -3 -12 -2 -12 -3 -11 -2 0 0 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -12 -3 -12 -2 -12 -2 -11 -2 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -11 -1 -11 -1 -10 -1 -11 1 -11 0 -11 0 -11 -1 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782951669.227411,149086,-41,11,1,4,1,-90,1,1549553127,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 -1 9 1 9 1 9 1 9 1 9 2 9 2 10 1 10 1 10 2 9 3 10 2 10 3 10 2 10 3 10 3 10 3 10 3 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 10 1 10 1 10 0 10 0 10 -1 10 0 10 -1 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782951669.241373,149087,-41,11,1,5,1,-90,1,1549562525,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -10 -7 -10 -7 -9 0 0 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1782951669.243775,149088,-41,11,1,5,1,-90,1,1549570898,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951669.255783,149089,-41,11,1,5,1,-90,1,1549580843,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 7 2 6 2 6 2 7 2 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 6 5 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1782951669.255783,149090,-42,11,1,5,1,-90,1,1549590823,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 4 -9 4 -9 0 0 5 -8 5 -9 5 -9 4 -8 4 -8 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782951669.275178,149091,-42,11,1,4,1,-90,1,1549602309,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1782951669.287189,149092,-42,11,1,5,1,-90,1,1549611459,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -7 -9 -6 -8 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1782951669.287189,149093,-42,11,1,5,1,-90,1,1549620794,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0
1782951669.306046,149094,-43,11,1,4,1,-90,1,1549632349,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 -10 5 -10 6 -10 5 -9 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -10 6 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1782951669.319556,149095,-44,11,1,5,1,-90,1,1549640879,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -11 3 0 0 -11 3 -11 3 -11 3 -10 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -11 3 -12 3 -11 3 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1782951669.319556,149096,-45,11,1,5,1,-90,1,1549653304,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 -1 9 0 9 0 9 1 9 0 9 0 10 0 9 1 10 1 10 0 10 0 0 0 10 0 11 0 11 0 10 0 11 1 11 0 11 0 11 0 11 0 11 0 12 0 11 0 11 0 12 0 12 0 12 0 11 0 11 0 12 0 11 -1 11 -1 11 -1 11 -1 10 0 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782951669.334765,149097,-45,11,1,5,1,-90,1,1549660919,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 0 7 -1 7 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 10 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -3 11 -4 10 0 0 -4 11 -3 11 -3 11 -3 11 -4 10 -4 11 -4 11 -4 11 -3 11 -3 12 -3 11 -4 11 -3 11 -3 11 -3 12 -3 12 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
