pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951513.849734,134142,-48,11,1,4,1,-90,1,1394187636,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -7 -3 -7 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -2 -8 -2 -9 -3 -9 -2 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -8 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1782951513.865329,134143,-47,11,1,5,1,-90,1,1394196361,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -11 0 0 0 -11 -1 -11 0 -11 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0
1782951513.865329,134144,-47,11,1,5,1,-90,1,1394206405,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 0 0 -10 0 -11 0 -11 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0
1782951513.886714,134145,-47,11,1,5,1,-90,1,1394216394,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -5 -5 -5 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1782951513.897565,134146,-48,11,1,5,1,-90,1,1394226430,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 0 0 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1782951513.897565,134147,-48,11,1,5,1,-90,1,1394236419,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -6 3 -6 2 -6 2 -6 3 -6 3 -6 3 -6 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 3 -10 4 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -8 3 -8 3 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0
1782951513.912931,134148,-47,11,1,5,1,-90,1,1394249074,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 5 6 5 6 5 6 5 6 5 7 5 6 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 6 5 6 5 5 4 0 0 0 0 0 0 0 0 0 0
1782951513.929925,134149,-47,11,1,5,1,-90,1,1394256390,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -10 -5 -10 -5 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0
1782951513.929925,134150,-48,11,1,4,1,-90,1,1394267735,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 -1 9 -1 0 0 10 0 10 -1 10 -1 9 -1 10 0 10 0 10 -1 10 0 10 -1 10 0 10 0 10 0 9 0 10 0 10 -1 10 -1 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 8 0 8 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 0
1782951513.944590,134151,-47,11,1,4,1,-90,1,1394276400,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -5 -6 -4 -6 -5 -7 -5 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -9 0 0 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1782951513.944590,134152,-47,11,1,4,1,-90,1,1394286382,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 9 2 9 3 9 3 9 3 9 3 9 2 10 2 10 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 7 1 0 0 0 0 0 0 0 0 0 0
1782951513.960254,134153,-48,11,1,4,1,-90,1,1394296356,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 5 1 5 1 5 1 5 1 5 1 6 1 5 1 6 2 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 0 0 8 4 8 4 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 3 8 4 8 3 8 4 7 3 7 3 7 3 7 3 6 2 0 0 0 0 0 0 0 0 0 0
1782951513.976218,134154,-47,11,1,4,1,-90,1,1394306400,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 3 -7 4 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1782951513.986968,134155,-47,11,1,4,1,-90,1,1394316062,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 1 4 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 6 3 5 3 6 3 6 3 6 4 6 4 7 4 6 4 6 5 7 4 7 5 7 5 6 5 7 5 7 5 7 5 0 0 7 6 8 6 7 6 7 5 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 7 6 7 5 7 5 7 5 7 6 7 5 6 5 6 5 6 5 6 4 0 0 0 0 0 0 0 0 0 0
1782951513.996225,134156,-47,11,1,4,1,-90,1,1394327670,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 1 -8 1 -8 1 -8 1 -8 2 -8 1 -9 2 -9 2 -8 3 -9 2 -9 3 -9 2 -10 3 -9 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 2 -10 3 -10 3 -9 2 -9 3 -9 3 -9 2 -8 0 0 0 0 0 0 0 0 0 0
1782951514.009739,134157,-47,11,1,4,1,-90,1,1394336362,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 0 6 -1 5 -1 6 -1 6 -2 6 -1 6 -2 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 0 0 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -3 10 -3 10 -3 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782951514.012941,134158,-47,11,1,4,1,-90,1,1394346371,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -8 0 -10 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -11 0 0 0 -11 0 -10 0 -12 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 1 -11 0 -10 0 -12 1 -11 0 -11 0 -10 0 -11 1 -11 0 -10 1 -10 1 -10 0 -9 1 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782951514.025851,134159,-47,11,1,4,1,-90,1,1394356386,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 5 3 4 4 5 4 5 4 5 4 5 4 5 5 6 5 5 5 5 5 5 5 6 5 5 6 6 6 5 6 6 6 6 6 6 6 0 0 6 7 7 7 6 7 6 6 6 6 6 7 6 7 6 7 6 6 7 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 6 6 6 7 6 6 6 7 6 6 6 6 6 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0
1782951514.039057,134160,-47,11,1,4,1,-90,1,1394366379,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 0 0 -6 -8 -7 -9 -7 -9 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1782951514.039057,134161,-47,11,1,4,1,-90,1,1394376436,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -6 2 -6 2 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 5 -7 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 7 -8 6 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 6 -8 6 -8 7 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1782951514.055973,134162,-47,11,1,4,1,-90,1,1394386423,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 0 0 3 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0
1782951514.055973,134163,-47,11,1,4,1,-90,1,1394396074,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 0 0 -10 3 -10 4 -10 4 -9 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -11 4 -9 4 -9 3 -10 7 -8 5 -10 3 -8 4 -9 4 -9 3 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0
1782951514.071023,134164,-47,11,1,4,1,-90,1,1394406378,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 5 -5 4 -5 5 -5 4 -5 4 -6 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 5 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -9 6 -9 7 -8 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1782951514.086873,134165,-47,11,1,4,1,-90,1,1394416197,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 7 6 7 6 7 6 0 0 7 7 7 7 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 6 6 7 7 6 7 6 6 6 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1782951514.086873,134166,-47,11,1,4,1,-90,1,1394426368,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 9 0 9 0 9 1 9 0 9 1 9 1 9 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
1782951514.102481,134167,-47,11,1,4,1,-90,1,1394436083,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -6 6 -7 7 -7 7 -7 7 0 0 -7 7 -7 8 -8 8 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 7 -7 8 -8 7 -7 8 -8 7 -5 6 -9 6 -6 8 -7 7 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1782951514.118112,134168,-47,11,1,4,1,-90,1,1394446421,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 3 -5 2 -6 2 -6 2 -6 2 -6 3 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 -8 3 -7 3 -8 2 -8 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 0 0 -10 2 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 2 -9 3 -9 2 -9 3 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0
1782951514.118112,134169,-47,11,1,4,1,-90,1,1394456412,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 7 6 7 5 7 6 7 6 7 6 7 0 0 6 7 6 7 7 8 6 7 5 7 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 8 6 8 7 8 6 7 6 7 6 7 6 6 6 7 6 7 6 7 5 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0
1782951514.133824,134170,-47,11,1,4,1,-90,1,1394467636,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 3 -6 2 -6 3 -6 2 -6 2 -6 3 -6 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 2 -9 2 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 0 0 -10 2 -11 2 -11 2 -10 2 -10 2 -11 2 -11 2 -10 2 -10 3 -11 2 -10 2 -11 2 -10 2 -10 2 -11 2 -11 3 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782951514.149664,134171,-47,11,1,5,1,-90,1,1394476436,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 4 -3 5 -3 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -4 8 -4 0 0 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1782951514.149664,134172,-47,11,1,4,1,-90,1,1394487505,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -2 9 -2 0 0 9 -2 10 -2 10 -2 9 -2 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1782951514.165521,134173,-47,11,1,5,1,-90,1,1394496444,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 4 3 4 4 4 4 3 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 5 6 4 6 4 7 4 7 5 7 5 7 5 7 4 7 5 8 4 8 5 8 0 0 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 5 9 5 8 5 8 5 8 6 8 6 8 6 8 5 7 6 8 6 7 5 8 6 7 5 7 5 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1782951514.165521,134174,-47,11,1,5,1,-90,1,1394506356,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 5 2 5 1 6 2 6 2 6 2 6 1 6 2 7 1 7 1 7 2 7 1 7 2 7 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 0 1 10 1 10 1 10 1 9 1 9 1 10 1 10 1 10 1 9 1 10 1 10 1 10 1 9 2 10 2 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 2 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1782951514.187062,134175,-47,11,1,5,1,-90,1,1394516411,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -5 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -8 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1782951514.197032,134176,-47,11,1,5,1,-90,1,1394526337,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -4 -5 -5 -6 -5 -5 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -8 -7 -8 -7 -9 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782951514.197032,134177,-47,11,1,4,1,-90,1,1394537683,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -10 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 5 -9 5 -9 4 -9 5 -10 5 -10 4 -10 4 -9 4 -10 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -8 0 0 0 0 0 0 0 0 0 0
1782951514.212775,134178,-47,11,1,5,1,-90,1,1394546383,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -6 -3 -6 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 0 0 -7 -8 -8 -8 -8 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -6 -7 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1782951514.229505,134179,-47,11,1,4,1,-90,1,1394558012,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1782951514.229505,134180,-47,11,1,5,1,-90,1,1394566382,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 2 -8 1 -8 1 -8 0 -9 1 -9 1 -9 1 -9 0 -10 0 -10 1 -10 1 0 0 -10 0 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782951514.244410,134181,-47,11,1,5,1,-90,1,1394576382,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 5 -5 4 -5 4 -5 4 -5 5 -5 5 -5 4 -5 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 -9 5 -9 6 -9 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 5 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0
