pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951777.342416,159494,-45,11,1,6,1,-90,1,1657667189,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -1 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 0 0 10 0 10 -1 10 0 10 0 10 -1 10 -1 11 0 10 -1 11 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1782951777.358102,159495,-45,11,1,6,1,-90,1,1657677173,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 8 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951777.365875,159496,-45,11,1,6,1,-90,1,1657687221,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0
1782951777.373881,159497,-45,11,1,6,1,-90,1,1657697226,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 6 1 6 1 5 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 0 0 9 5 9 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1782951777.389577,159498,-45,11,1,6,1,-90,1,1657707210,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782951777.394898,159499,-45,11,1,6,1,-90,1,1657717137,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -6 -4 -5 -4 -6 -5 -5 -4 -6 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1782951777.405534,159500,-45,11,1,6,1,-90,1,1657727247,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -6 -10 -6 -9 -7 -9 -6 -10 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1782951777.405534,159501,-45,11,1,6,1,-90,1,1657737178,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 4 -7 3 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 0 0 -10 3 -10 4 -10 4 -11 4 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 3 -10 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782951777.425025,159502,-45,11,1,6,1,-90,1,1657747246,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 8 -8 8 -8 8 -8 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951777.437008,159503,-42,11,1,6,0,-90,1,1657757222,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -10 7 -9 7 -9 8 -9 8 -10 8 -9 8 -10 9 -9 9 -10 9 -10 10 -10 0 0 9 -10 10 -11 10 -10 9 -11 10 -10 10 -11 10 -10 10 -10 9 -11 10 -10 11 -11 10 -10 9 -11 10 -10 10 -11 10 -12 10 -12 9 -11 10 -11 8 -11 9 -11 8 -11 9 -11 9 -12 8 -11 7 -10 0 0 0 0 0 0 0 0 0 0
1782951777.437008,159504,-42,11,1,4,0,-90,1,1657769798,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 10 -5 10 -6 10 -6 10 -5 11 -5 11 -5 12 -5 12 -6 12 -5 12 -5 13 -6 13 -6 0 0 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -6 14 -5 14 -6 14 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1782951777.456742,159505,-44,11,1,5,1,-90,1,1657779103,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 0 0 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -11 -5 -11 -4 -11 -5 -10 -4 -11 -5 -11 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951777.468429,159506,-45,11,1,6,1,-90,1,1657787170,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -5 5 -5 4 -5 5 -6 4 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 5 -9 5 -9 5 -9 6 0 0 -9 6 -10 5 -10 6 -9 6 -9 5 -9 6 -10 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 7 -8 7 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782951777.484326,159507,-44,11,1,5,1,-90,1,1657813097,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 10 -2 10 -3 11 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0
1782951777.484326,159508,-44,11,1,5,1,-90,1,1657817776,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 0 0 -7 8 -7 9 -7 9 -6 8 -7 8 -7 8 -7 8 -7 8 -6 9 -7 9 -7 9 -7 9 -6 8 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 8 0 0 0 0 0 0 0 0 0 0
1782951777.504336,159509,-44,11,1,4,1,-90,1,1657832690,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 4 9 4 0 0 9 4 10 4 9 4 9 3 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 2 9 2 0 0 0 0 0 0 0 0 0 0
1782951777.516600,159510,-44,11,1,5,1,-90,1,1657837241,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -11 -4 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1782951777.529610,159511,-44,11,1,5,1,-90,1,1657847204,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -12 -1 -12 -1 -11 0 -11 0 -12 -1 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1782951777.531640,159512,-44,11,1,5,1,-90,1,1657858663,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 4 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 0 0 5 8 6 9 6 8 6 8 5 9 6 9 6 8 5 8 6 8 6 9 6 9 6 8 6 8 6 8 6 9 7 8 7 9 6 8 6 8 7 8 6 8 6 8 6 8 7 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1782951777.548704,159513,-44,11,1,5,1,-90,1,1657869408,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -7 1 -7 0 -7 1 -7 0 -8 0 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -2 -11 -2 -12 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951777.563359,159514,-44,11,1,4,1,-90,1,1657891526,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -5 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 -10 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951777.579256,159515,-44,11,1,4,1,-90,1,1657908487,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -5 4 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -5 6 -5 6 -5 7 -4 7 -4 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -5 9 -5 10 -5 0 0 10 -4 10 -5 10 -5 9 -5 10 -4 10 -4 10 -4 10 -4 9 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -6 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782951777.595298,159516,-44,11,1,5,1,-90,1,1657912483,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -11 -1 -12 -2 -11 -1 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951777.599265,159517,-42,11,1,4,0,-90,1,1657925796,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -9 -10 -10 -10 -11 -11 -11 -11 0 0 -10 -11 -11 -11 -11 -12 -11 -11 -10 -11 -10 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782951777.611628,159518,-42,11,1,4,0,-90,1,1657928708,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 -1 -14 0 -13 -1 -14 -1 -15 -1 -15 0 0 0 -15 0 -15 0 -16 -1 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1782951777.611628,159519,-42,11,1,4,0,-90,1,1657938418,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -9 2 -9 3 -9 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -12 7 -11 7 -12 7 -12 8 -12 0 0 8 -12 8 -13 8 -12 8 -13 8 -12 8 -12 8 -13 8 -13 8 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -14 7 -13 8 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0
1782951777.626545,159520,-44,11,1,5,1,-90,1,1657947300,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 7 -7 7 -7 7 -7 6 -8 7 -7 7 -7 7 0 0 -8 7 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951777.629658,159521,-44,11,1,5,1,-90,1,1657957131,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -5 9 -5 9 -4 9 0 0 -5 9 -5 10 -4 10 -4 10 -5 9 -5 10 -5 10 -5 10 -4 10 -5 11 -5 10 -5 10 -5 10 -4 10 -5 11 -4 11 -5 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 0 0 0 0 0 0 0 0 0 0
1782951777.644783,159522,-42,11,1,5,0,-90,1,1657967224,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -11 -6 -11 -5 -12 -5 -13 -6 -13 -5 -13 -5 -13 -6 -14 -5 -14 0 0 -5 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -15 -5 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1782951777.658454,159523,-44,11,1,4,1,-90,1,1657978474,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 4 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1782951777.658454,159524,-44,11,1,5,1,-90,1,1657987212,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 0 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1782951777.673732,159525,-44,11,1,5,1,-90,1,1658007128,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 5 -8 6 -7 6 -8 6 -7 7 -8 7 -8 6 -8 0 0 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -9 8 -8 7 -8 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -8 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0
1782951777.689442,159526,-44,11,1,5,1,-90,1,1658009152,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 -1 0 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1782951777.705950,159527,-44,11,1,4,1,-90,1,1658033777,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 0 0 7 -9 7 -9 8 -9 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1782951777.705950,159528,-44,11,1,5,1,-90,1,1658037247,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -7 7 -8 7 -8 7 -8 0 0 7 -8 8 -8 8 -8 7 -8 7 -7 8 -8 8 -8 7 -8 7 -8 8 -9 7 -8 8 -8 7 -8 8 -9 8 -8 8 -9 8 -8 7 -8 8 -9 6 -9 7 -8 7 -8 7 -9 6 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782951777.729708,159529,-44,11,1,5,1,-90,1,1658049801,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -9 -3 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -5 -11 -6 -10 -5 -11 -6 -11 -5 -10 -5 -10 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1782951777.737894,159530,-44,11,1,5,1,-90,1,1658059086,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 0 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1782951777.737894,159531,-42,11,1,5,0,-90,1,1658067691,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 5 8 5 8 5 9 6 9 6 9 6 10 6 10 6 9 6 9 7 10 7 10 7 10 7 10 8 10 8 11 8 11 9 0 0 11 9 11 9 11 9 11 8 11 9 12 9 12 9 11 9 12 9 12 9 12 9 11 9 12 9 12 9 12 9 12 9 13 9 12 9 12 9 12 8 13 8 12 8 12 8 12 8 12 7 11 7 0 0 0 0 0 0 0 0 0 0
1782951777.752749,159532,-44,11,1,5,1,-90,1,1658077101,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -7 2 -6 3 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -8 5 -7 5 -8 5 -8 5 -8 6 -8 5 -8 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 6 -9 7 -9 6 -9 6 -9 6 -10 6 -9 6 -9 7 -9 6 -9 7 -10 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
