pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951478.400932,130738,-43,11,1,6,1,-90,1,1358727394,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1782951478.400932,130739,-44,11,1,6,1,-90,1,1358737386,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 11 -2 11 -2 10 -2 10 -2 11 -2 11 -2 10 -1 11 -1 11 0 11 0 11 0 11 0 11 -1 11 0 11 0 12 0 11 0 11 0 11 0 12 0 12 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1782951478.416905,130740,-43,11,1,6,1,-90,1,1358747322,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 7 2 6 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 6 8 6 0 0 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 5 9 6 9 6 10 6 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782951478.416905,130741,-44,11,1,6,1,-90,1,1358757397,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1782951478.432978,130742,-43,11,1,6,1,-90,1,1358767370,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 0 -12 0 -12 0 -13 0 -12 0 -13 1 -12 0 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782951478.448833,130743,-44,11,1,6,1,-90,1,1358777405,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 6 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1782951478.448833,130744,-44,11,1,6,1,-90,1,1358787359,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1782951478.464894,130745,-43,11,1,6,1,-90,1,1358797329,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1782951478.480778,130746,-43,11,1,6,1,-90,1,1358807316,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -7 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1782951478.480778,130747,-43,11,1,5,1,-90,1,1358822022,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -2 7 -3 7 -4 7 -3 7 -4 7 -4 8 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 8 -7 8 -7 7 -7 7 -7 8 -8 8 -7 8 -8 7 -8 8 -8 8 -8 8 0 0 -8 8 -7 9 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -5 10 -6 11 -6 10 -6 11 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1782951478.496617,130748,-44,11,1,6,1,-90,1,1358827340,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 7 0 7 1 7 1 7 1 8 1 7 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 4 9 4 9 4 8 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 5 9 5 9 4 10 4 10 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 10 4 10 4 11 3 11 3 11 3 11 3 11 3 10 3 11 3 10 3 0 0 0 0 0 0 0 0 0 0
1782951478.496617,130749,-44,11,1,6,1,-90,1,1358837357,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -4 9 0 0 -5 9 -5 10 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 10 -3 10 -3 10 -3 11 -3 10 -3 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1782951478.512606,130750,-44,11,1,6,1,-90,1,1358847348,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 0 0 -5 -11 -6 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -7 -10 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1782951478.528792,130751,-44,11,1,6,1,-90,1,1358857336,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1782951478.528792,130752,-44,11,1,6,1,-90,1,1358867322,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 5 9 0 0 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 8 6 8 6 9 6 8 7 8 7 9 7 8 7 9 7 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1782951478.544645,130753,-44,11,1,6,1,-90,1,1358877302,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 0 0 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1782951478.560558,130754,-44,11,1,6,1,-90,1,1358888681,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 0 0 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1782951478.560558,130755,-43,11,1,7,1,-90,1,1358898036,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 0 0 -12 1 -12 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -11 4 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0
1782951478.576313,130756,-44,11,1,6,1,-90,1,1358908851,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 4 7 4 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 5 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 7 9 7 9 7 9 7 9 7 8 6 8 0 0 0 0 0 0 0 0 0 0
1782951478.592128,130757,-43,11,1,6,1,-90,1,1358922420,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -6 9 -5 9 -6 10 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -4 11 -4 11 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1782951478.592128,130758,-44,11,1,6,1,-90,1,1358929260,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -8 8 -7 8 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1782951478.610188,130759,-44,11,1,6,1,-90,1,1358940697,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 0 0 -11 4 -11 4 -10 4 -10 4 -11 4 -10 4 -11 5 -10 5 -10 5 -11 5 -10 5 -10 6 -10 5 -10 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1782951478.610188,130760,-43,11,1,7,1,-90,1,1358947727,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 8 3 8 3 8 3 8 4 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 2 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 11 5 9 5 11 5 10 5 10 5 9 5 10 5 10 5 11 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1782951478.626042,130761,-44,11,1,6,1,-90,1,1358958750,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1782951478.641009,130762,-44,11,1,6,1,-90,1,1358968788,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1782951478.641009,130763,-43,11,1,5,1,-90,1,1358980046,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1782951478.655377,130764,-44,11,1,6,1,-90,1,1358988820,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 5 0 0 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 11 3 11 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1782951478.672474,130765,-44,11,1,6,1,-90,1,1359002392,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 3 8 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 11 3 10 3 11 3 10 3 11 3 11 2 11 3 10 2 11 3 10 2 0 0 0 0 0 0 0 0 0 0
1782951478.672474,130766,-43,11,1,7,1,-90,1,1359007686,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1782951478.687232,130767,-44,11,1,6,1,-90,1,1359018630,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0
1782951478.702946,130768,-42,11,1,5,1,-90,1,1359030321,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 -10 6 -11 6 -11 6 -11 6 -10 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1782951478.702946,130769,-44,11,1,6,1,-90,1,1359040996,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782951478.719005,130770,-43,11,1,5,1,-90,1,1359050308,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 0 0 6 -9 5 -10 5 -10 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1782951478.719005,130771,-43,11,1,7,1,-90,1,1359057428,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -1 6 -2 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 9 -7 8 0 0 0 0 0 0 0 0 0 0
1782951478.735147,130772,-43,11,1,5,1,-90,1,1359069842,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782951478.750783,130773,-44,11,1,6,1,-90,1,1359078850,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 4 -10 5 -11 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1782951478.750783,130774,-44,11,1,6,1,-90,1,1359088869,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 11 -2 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1782951478.766832,130775,-44,11,1,6,1,-90,1,1359098823,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1782951478.766832,130776,-44,11,1,6,1,-90,1,1359108652,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 6 4 6 4 6 3 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 11 3 10 3 10 3 10 3 10 4 11 4 10 4 11 4 11 4 11 4 10 4 11 4 10 4 11 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1782951478.782525,130777,-44,11,1,6,1,-90,1,1359118802,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
