pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951586.156950,141097,-47,11,1,6,1,-90,1,1466493701,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -11 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1782951586.171557,141098,-46,11,1,6,1,-90,1,1466503711,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 4 8 5 8 4 9 5 8 0 0 4 9 5 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 10 6 9 6 10 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 6 8 0 0 0 0 0 0 0 0 0 0
1782951586.187318,141099,-46,11,1,6,1,-90,1,1466513748,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1782951586.187318,141100,-46,11,1,6,1,-90,1,1466523637,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 3 3 4 3 4 4 4 3 4 3 5 3 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 0 0 4 9 3 9 3 9 3 9 4 9 4 10 4 10 4 9 3 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 4 10 5 9 5 10 5 10 5 10 5 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1782951586.206340,141101,-46,11,1,6,1,-90,1,1466533611,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -10 0 0 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1782951586.218923,141102,-46,11,1,6,1,-90,1,1466543648,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 3 4 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 6 5 6 6 6 6 5 6 5 6 6 7 5 7 6 7 6 7 6 8 6 7 0 0 6 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1782951586.227800,141103,-46,11,1,6,1,-90,1,1466553743,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 0 0 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -11 -3 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1782951586.234695,141104,-46,11,1,4,1,-90,1,1466566311,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -5 5 -4 5 -5 5 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1782951586.250381,141105,-46,11,1,6,1,-90,1,1466573780,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1782951586.250381,141106,-46,11,1,6,1,-90,1,1466583745,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -10 3 -9 0 0 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782951586.267087,141107,-46,11,1,6,1,-90,1,1466593676,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1782951586.282135,141108,-46,11,1,6,1,-90,1,1466606613,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -5 0 -6 1 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 4 -10 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782951586.282135,141109,-47,11,1,6,1,-90,1,1466613640,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 0 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1782951586.299166,141110,-46,11,1,6,1,-90,1,1466623736,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 4 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -2 10 -1 11 -1 10 -1 10 -1 11 -1 10 -1 11 -2 11 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782951586.313761,141111,-47,11,1,6,1,-90,1,1466651153,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 0 0 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951586.330664,141112,-47,11,1,6,1,-90,1,1466651453,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 7 1 7 2 8 1 8 1 8 1 8 1 8 1 9 0 9 1 9 1 9 1 9 1 9 0 0 0 10 0 9 0 10 0 9 0 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 0 10 1 11 0 10 0 11 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1782951586.330664,141113,-47,11,1,6,1,-90,1,1466653652,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 0 0 0 0 0 0 0 0 0 0
1782951586.330664,141114,-47,11,1,6,1,-90,1,1466663739,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1782951586.345510,141115,-47,11,1,6,1,-90,1,1466673833,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 10 -1 10 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 -1 10 0 10 0 10 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1782951586.345510,141116,-47,11,1,6,1,-90,1,1466683687,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -10 -4 -9 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1782951586.361186,141117,-47,11,1,6,1,-90,1,1466693660,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 0 0 -6 9 -6 9 -5 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -5 9 -6 10 -5 9 -6 10 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782951586.376898,141118,-47,11,1,6,1,-90,1,1466703611,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -2 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1782951586.376898,141119,-47,11,1,6,1,-90,1,1466713659,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 5 2 5 2 5 2 5 3 6 2 6 2 5 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 10 2 10 0 0 1 10 1 10 1 10 1 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 1 10 2 11 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1782951586.392858,141120,-47,11,1,6,1,-90,1,1466723704,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 0 0 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1782951586.409097,141121,-47,11,1,6,1,-90,1,1466733706,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 3 5 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 2 7 3 7 3 8 2 8 2 8 3 8 3 9 2 9 2 9 2 9 2 10 2 9 0 0 2 10 2 9 2 9 2 9 2 10 2 9 3 10 2 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 9 4 9 4 9 3 9 4 9 3 9 4 9 3 10 4 9 0 0 0 0 0 0 0 0 0 0
1782951586.409097,141122,-47,11,1,6,1,-90,1,1466745734,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -9 0 0 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 2 -10 2 -11 3 -11 2 -10 2 -11 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1782951586.427931,141123,-47,11,1,6,1,-90,1,1466753617,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 6 -8 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782951586.427931,141124,-47,11,1,6,1,-90,1,1466763682,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 5 0 0 -10 4 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -9 4 -10 5 -10 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1782951586.456609,141125,-46,11,1,6,1,-90,1,1466781922,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 10 1 0 0 10 1 10 2 10 2 9 1 9 2 10 1 10 2 10 1 10 1 10 1 10 1 10 1 10 1 11 1 10 1 11 1 10 1 10 0 10 0 10 0 10 0 11 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1782951586.456609,141126,-47,11,1,6,1,-90,1,1466783627,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1782951586.471617,141127,-47,11,1,6,1,-90,1,1466805355,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 3 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0
1782951586.471617,141128,-47,11,1,6,1,-90,1,1466805610,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 4 0 0 -11 4 -10 4 -10 3 -10 4 -10 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1782951586.489301,141129,-47,11,1,6,1,-90,1,1466813723,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 4 1 5 1 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 8 5 0 0 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 8 4 9 5 8 5 8 5 8 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1782951586.500514,141130,-47,11,1,6,1,-90,1,1466825201,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 0 0 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1782951586.506614,141131,-46,11,1,5,1,-90,1,1466834986,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 -1 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 1 8 0 8 1 8 1 9 2 9 1 9 1 9 2 9 2 9 2 10 2 9 2 0 0 9 2 10 2 10 1 9 1 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 10 0 10 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1782951586.518714,141132,-47,11,1,6,1,-90,1,1466843806,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782951586.527964,141133,-47,11,1,6,1,-90,1,1466853642,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 -8 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782951586.536950,141134,-46,11,1,5,1,-90,1,1466865086,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 -1 6 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 9 2 9 2 9 2 8 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 2 9 3 9 3 9 3 9 3 9 2 9 3 10 2 9 3 9 2 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 1 9 1 0 0 0 0 0 0 0 0 0 0
1782951586.536950,141135,-47,11,1,6,1,-90,1,1466873779,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -2 0 0 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -2 10 -3 9 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782951586.557619,141136,-46,11,1,5,1,-90,1,1466884866,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 8 -7 8 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
