pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951562.559440,138818,-41,11,1,6,0,-90,1,1442888275,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 4 7 4 8 3 9 3 9 2 9 3 9 2 10 3 11 3 11 3 11 2 11 2 11 2 12 2 12 1 12 1 12 1 13 0 13 0 12 0 13 1 13 1 13 0 13 0 0 0 12 1 13 1 13 1 12 1 12 1 13 1 12 1 12 1 11 1 12 2 13 1 12 2 11 2 11 2 12 2 12 3 11 3 11 3 11 3 10 3 11 4 10 4 10 4 10 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1782951562.559440,138819,-44,11,1,6,1,-90,1,1442894514,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 10 -1 0 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1782951562.576071,138820,-44,11,1,6,1,-90,1,1442905230,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 3 -9 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782951562.587969,138821,-43,11,1,5,1,-90,1,1442914593,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 1 7 2 7 2 7 3 7 2 7 3 8 3 7 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 8 8 8 8 8 8 0 0 7 7 8 8 8 8 7 7 7 7 7 7 8 7 7 7 7 6 8 6 8 7 8 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1782951562.587969,138822,-44,11,1,5,1,-90,1,1442924509,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 7 -3 7 -3 7 -2 7 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -5 8 -7 8 -7 8 -6 8 -8 8 -7 8 -7 8 -7 7 -7 9 -7 8 0 0 -7 7 -7 8 -8 8 -6 8 -7 7 -8 8 -6 8 -6 8 -5 8 -7 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782951562.603561,138823,-43,11,1,5,1,-90,1,1442934473,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1782951562.619217,138824,-43,11,1,5,1,-90,1,1442944528,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 10 -5 9 -6 9 -6 10 -6 9 -6 10 -6 9 -6 10 -6 10 -6 9 0 0 -6 9 -6 10 -6 9 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0
1782951562.619217,138825,-43,11,1,5,1,-90,1,1442955612,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 4 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -10 3 -10 2 -11 2 -10 2 -11 1 -12 2 -11 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 1 -11 0 -12 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1782951562.639225,138826,-43,11,1,5,1,-90,1,1442968343,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 6 6 6 5 6 5 6 5 7 5 8 5 7 5 8 5 8 5 9 5 9 5 9 4 9 4 9 5 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 5 8 5 9 5 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 6 6 6 7 6 6 6 6 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1782951562.651620,138827,-44,11,1,4,1,-90,1,1442977983,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 2 10 1 11 2 10 2 10 2 11 2 10 3 11 3 10 3 10 3 11 3 10 3 0 0 10 3 11 3 10 3 10 2 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 1 10 1 10 1 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 8 -1 9 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1782951562.651620,138828,-43,11,1,5,1,-90,1,1442984587,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -3 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 0 0 2 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1782951562.668750,138829,-43,11,1,5,1,-90,1,1442994510,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -10 2 -10 3 -10 3 -11 2 -11 2 -11 2 -11 3 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -12 1 -12 1 0 0 -12 0 -12 1 -12 1 -11 2 -11 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1782951562.668750,138830,-43,11,1,5,1,-90,1,1443006058,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 7 -8 6 -9 6 -9 6 -10 6 -9 7 -10 7 -10 5 -10 5 -10 6 -11 5 -11 6 -10 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 5 -9 5 -10 4 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 5 -8 6 -9 6 -8 6 -8 7 -8 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782951562.685636,138831,-43,11,1,5,1,-90,1,1443014455,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 0 0 -8 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782951562.698317,138832,-43,11,1,5,1,-90,1,1443024480,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -6 10 -6 9 -6 9 -6 0 0 9 -6 9 -6 9 -7 8 -6 8 -6 9 -6 8 -6 8 -6 7 -6 8 -7 8 -7 8 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 7 -7 5 -7 5 -8 5 -7 5 -8 4 -8 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1782951562.713968,138833,-43,11,1,5,1,-90,1,1443038170,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -7 0 0 -10 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -9 -2 -9 -1 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1782951562.719225,138834,-43,11,1,5,1,-90,1,1443049130,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -5 10 -6 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -4 11 -4 0 0 11 -3 11 -4 11 -4 10 -4 10 -3 10 -4 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1782951562.719225,138835,-43,11,1,5,1,-90,1,1443054453,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 8 0 8 1 9 1 9 2 9 1 9 2 10 2 10 2 10 3 10 3 10 4 11 3 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 5 10 5 0 0 9 6 10 5 10 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 8 1 9 1 8 1 8 0 9 0 9 0 8 -1 0 0 0 0 0 0 0 0 0 0
1782951562.729675,138836,-43,11,1,5,1,-90,1,1443064402,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -11 1 -10 1 -11 0 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 0 0 -12 -3 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 1 -10 0 -10 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1782951562.745704,138837,-43,11,1,5,1,-90,1,1443074474,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -4 10 -4 11 -5 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 12 -3 0 0 11 -2 11 -3 11 -3 10 -3 10 -2 11 -2 10 -3 10 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 6 -6 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0
1782951562.745704,138838,-43,11,1,5,1,-90,1,1443084491,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -6 8 -7 7 -7 8 -7 8 -7 9 -6 9 -7 9 -7 9 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 0 0 10 -5 10 -6 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 9 -6 8 -6 7 -6 8 -6 8 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1782951562.765543,138839,-43,11,1,5,1,-90,1,1443094494,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -7 5 -6 6 -7 6 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 8 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 11 -4 11 -5 10 -4 11 -5 10 -5 11 -5 0 0 10 -4 11 -5 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 5 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1782951562.777947,138840,-43,11,1,5,1,-90,1,1443104442,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -7 -10 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -9 -3 -10 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1782951562.777947,138841,-44,11,1,5,1,-90,1,1443114497,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 6 -7 7 -8 6 -8 7 -8 7 -9 6 -9 6 -10 6 -10 7 -10 7 -10 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 6 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1782951562.793063,138842,-44,11,1,4,1,-90,1,1443130690,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 10 -2 10 -3 10 -2 10 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 12 0 11 0 12 1 12 0 11 0 0 0 11 1 11 0 11 0 10 0 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1782951562.810368,138843,-44,11,1,4,1,-90,1,1443136088,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -12 2 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -8 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0
1782951562.810368,138844,-44,11,1,5,1,-90,1,1443145093,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -8 7 -7 8 -8 8 -7 9 -7 9 -8 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 9 -6 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1782951562.825084,138845,-44,11,1,5,1,-90,1,1443154560,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 6 -6 7 -6 8 -6 8 -5 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -4 11 -3 0 0 11 -3 11 -4 11 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1782951562.825084,138846,-44,11,1,5,1,-90,1,1443164509,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 4 -10 5 -9 4 -10 4 -10 4 -11 4 -11 5 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 3 0 0 -12 2 -12 3 -11 3 -11 3 -11 2 -11 3 -10 3 -10 3 -9 3 -10 3 -10 4 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -6 5 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0
1782951562.845528,138847,-44,11,1,5,1,-90,1,1443174502,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -4 10 -4 11 -4 11 -5 10 -5 10 -5 10 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 0 0 -6 10 -6 10 -6 10 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -2 8 -2 9 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0
1782951562.856450,138848,-44,11,1,5,1,-90,1,1443184470,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 5 6 5 6 5 6 6 6 6 6 7 7 7 7 7 6 8 6 8 6 9 6 9 6 9 5 9 5 10 5 10 5 11 5 11 4 10 5 11 5 10 4 10 0 0 4 10 5 10 4 10 4 9 4 9 4 10 4 10 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 6 5 7 6 6 5 6 6 6 6 5 6 5 6 5 6 4 0 0 0 0 0 0 0 0 0 0
1782951562.856450,138849,-44,11,1,5,1,-90,1,1443194443,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -3 -12 -3 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1782951562.872155,138850,-44,11,1,5,1,-90,1,1443204469,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 1 -12 0 -12 1 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 3 -12 2 -12 2 -12 2 -11 3 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -11 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1782951562.890384,138851,-44,11,1,5,1,-90,1,1443214573,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -4 -12 -3 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782951562.890384,138852,-44,11,1,5,1,-90,1,1443224514,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1782951562.903719,138853,-44,11,1,5,1,-90,1,1443234488,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 1 11 1 11 1 11 1 12 2 12 2 11 2 11 2 11 2 11 2 0 0 11 2 11 1 11 2 10 1 10 2 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1782951562.919365,138854,-44,11,1,5,1,-90,1,1443244468,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -7 5 -7 5 -6 6 -6 6 -7 7 -6 7 -6 8 -6 8 -7 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 10 -4 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 0 0 11 -4 11 -4 10 -4 10 -4 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -6 0 0 0 0 0 0 0 0 0 0
1782951562.923727,138855,-44,11,1,5,1,-90,1,1443254511,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -9 -4 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -3 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782951562.935711,138856,-44,11,1,5,1,-90,1,1443264521,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 8 1 7 1 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 5 9 5 9 6 8 6 9 6 9 6 9 7 9 7 8 6 9 6 9 6 9 7 0 0 8 6 8 6 9 7 8 5 8 6 8 6 8 6 8 5 8 5 8 4 8 4 8 4 8 3 8 4 8 4 8 3 8 3 8 2 8 2 8 1 8 2 8 1 7 1 7 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
1782951562.935711,138857,-44,11,1,5,1,-90,1,1443274493,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -6 -6 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -5 -11 -4 -12 -4 -11 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
