pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951627.335266,145056,-47,11,1,6,1,-90,1,1507662218,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 2 4 1 5 1 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 10 1 10 0 0 1 10 2 10 2 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 2 11 2 10 2 11 2 11 2 11 2 11 3 10 2 10 3 10 2 10 2 10 2 10 2 9 0 0 0 0 0 0 0 0 0 0
1782951627.349730,145057,-47,11,1,6,1,-90,1,1507672360,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -2 5 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 8 -6 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1782951627.352810,145058,-46,11,1,5,1,-90,1,1507684133,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 1 4 2 4 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 6 3 6 3 6 3 7 2 7 3 8 3 8 3 8 3 9 2 8 3 9 3 9 3 9 0 0 2 9 3 10 3 10 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 3 11 3 10 4 10 4 11 3 10 4 10 3 10 3 9 3 9 4 9 3 10 0 0 0 0 0 0 0 0 0 0
1782951627.362767,145059,-47,11,1,6,1,-90,1,1507692434,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782951627.378474,145060,-47,11,1,6,1,-90,1,1507704271,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -8 6 -8 7 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782951627.378474,145061,-47,11,1,6,1,-90,1,1507712251,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 0 -5 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951627.396110,145062,-47,11,1,6,1,-90,1,1507722273,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -11 4 -11 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782951627.410049,145063,-47,11,1,6,1,-90,1,1507732280,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 0 0 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1782951627.410049,145064,-46,11,1,5,1,-90,1,1507743762,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 3 -4 3 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -10 4 -10 4 -11 4 -11 4 -11 5 -11 4 -10 4 -11 5 -10 5 -11 5 -10 4 -11 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782951627.427397,145065,-47,11,1,6,1,-90,1,1507752586,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -4 8 -3 8 -3 9 -3 9 -3 9 -4 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 10 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1782951627.427397,145066,-47,11,1,6,1,-90,1,1507762234,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1782951627.441431,145067,-46,11,1,6,1,-90,1,1507772348,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 3 5 2 5 2 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 0 0 2 10 3 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 10 3 11 3 10 3 11 4 10 4 11 4 10 3 10 3 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0
1782951627.458423,145068,-47,11,1,6,1,-90,1,1507784269,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 1 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0
1782951627.458423,145069,-47,11,1,6,1,-90,1,1507792728,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 -11 0 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 2 -12 1 -12 1 -11 2 -12 1 -11 1 -11 2 -12 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1782951627.473245,145070,-47,11,1,6,1,-90,1,1507802290,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 4 -3 3 -4 4 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 0 0 0 0 0 0 0 0 0 0
1782951627.488916,145071,-46,11,1,6,1,-90,1,1507812554,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 0 0 -8 7 -7 8 -8 7 -7 7 -7 7 -8 7 -8 8 -8 7 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 0 0 0 0 0 0 0 0 0 0
1782951627.488916,145072,-47,11,1,6,1,-90,1,1507822357,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -8 5 -9 5 -8 6 0 0 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 -9 6 -10 7 -9 6 -10 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782951627.504844,145073,-47,11,1,6,1,-90,1,1507833113,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -4 8 -4 8 -3 9 -4 9 -4 9 -4 9 -4 0 0 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1782951627.520486,145074,-47,11,1,6,1,-90,1,1507843152,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951627.524854,145075,-47,11,1,6,1,-90,1,1507852711,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -8 -1 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -11 -1 -10 -2 -10 -3 -10 -2 0 0 -11 -3 -11 -2 -11 -3 -10 -4 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -3 -12 -3 -11 -2 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1782951627.536898,145076,-47,11,1,6,1,-90,1,1507862256,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 2 -10 0 0 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -12 3 -11 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782951627.536898,145077,-46,11,1,6,1,-90,1,1507872284,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 1 4 0 4 0 4 0 4 1 5 0 5 0 5 0 5 1 6 1 6 1 6 1 7 1 7 0 7 1 7 0 8 0 8 0 8 0 9 0 9 -1 9 0 10 0 9 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 10 0 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1782951627.552368,145078,-46,11,1,5,1,-90,1,1507883659,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -8 3 -8 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 -10 7 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 6 -9 6 -10 6 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951627.569004,145079,-46,11,1,6,1,-90,1,1507892559,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 6 8 0 0 5 9 5 8 6 9 5 8 5 9 6 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1782951627.569004,145080,-47,11,1,6,1,-90,1,1507902213,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 3 -6 2 -5 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 0 0 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -12 3 -11 3 -12 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0
1782951627.583743,145081,-47,11,1,6,1,-90,1,1507912996,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782951627.599414,145082,-46,11,1,6,1,-90,1,1507922221,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782951627.599414,145083,-47,11,1,6,1,-90,1,1507932282,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 2 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 6 5 5 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 0 0 7 8 7 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1782951627.615193,145084,-47,11,1,6,1,-90,1,1507942649,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1782951627.624839,145085,-46,11,1,6,1,-90,1,1507952252,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 2 4 1 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 3 6 3 7 3 6 4 7 4 7 4 7 4 8 5 7 5 8 5 8 5 8 6 0 0 8 6 8 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 8 6 9 7 9 6 9 6 9 6 8 6 9 6 8 7 8 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1782951627.630856,145086,-47,11,1,6,1,-90,1,1507962319,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -7 6 -7 5 -7 5 -8 5 -8 6 -9 5 -9 6 -9 6 -9 6 0 0 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 6 -10 6 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1782951627.646813,145087,-46,11,1,6,1,-90,1,1507972240,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 0 0 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1782951627.670714,145088,-46,11,1,6,1,-90,1,1507993406,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 5 0 4 -1 5 0 5 0 5 0 5 -1 5 -1 6 0 6 -1 6 -1 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 0 0 -2 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0
1782951627.672527,145089,-46,11,1,6,1,-90,1,1507993688,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 9 1 9 1 8 1 9 2 9 2 10 2 0 0 10 2 9 2 10 3 9 2 10 3 10 3 10 3 10 2 10 3 10 2 10 2 11 2 10 2 11 2 10 2 11 2 10 2 11 2 11 2 11 2 11 2 11 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1782951627.678481,145090,-47,11,1,6,1,-90,1,1508004391,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -1 10 -2 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782951627.678481,145091,-47,11,1,6,1,-90,1,1508012655,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1782951627.694318,145092,-47,11,1,6,1,-90,1,1508022898,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 3 0 0 -11 3 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951627.709976,145093,-46,11,1,5,1,-90,1,1508035389,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 2 2 3 3 2 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 4 6 4 6 5 7 5 7 4 7 5 8 4 7 5 8 5 8 5 8 0 0 5 9 5 9 5 9 4 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 9 6 9 5 10 5 9 5 10 5 9 5 9 5 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1782951627.709976,145094,-47,11,1,6,1,-90,1,1508042547,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 3 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782951627.726919,145095,-46,11,1,6,1,-90,1,1508052300,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1782951627.726919,145096,-46,11,1,6,1,-90,1,1508062840,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -5 9 0 0 -5 9 -5 10 -5 10 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 10 -5 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
