pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782403107.627281,7080,-53,11,1,6,1,-92,6,115959348,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 6 2 6 2 6 2 7 2 7 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 1 6 1 5 1 5 1 5 1 5 2 4 2 4 2 4 3 3 3 3 3 3 4 2 4 2 4 1 5 1 0 0 0 0 0 0 0 0 0 0
1782403107.638840,7081,-54,11,1,6,1,-92,6,115969306,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -2 7 -2 7 -2 8 -1 8 -1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 0 0 0 8 0 8 0 8 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 6 0 7 0 6 0 6 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -3 3 -3 3 -4 3 -4 3 -4 2 -5 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1782403107.645869,7082,-54,11,1,6,1,-92,6,115979310,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 7 -4 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -4 3 -3 3 -4 3 -4 2 -5 2 -5 1 -5 1 -5 1 -5 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1782403107.654010,7083,-53,11,1,6,1,-92,6,115989436,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 5 -3 5 -3 5 -3 4 -3 3 -4 3 -4 3 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -6 0 0 0 0 0 0 0 0 0 0
1782403107.666783,7084,-54,11,1,5,1,-92,6,116000904,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -1 -5 -1 -5 -1 -5 0 -5 1 -5 1 -5 1 -6 2 0 0 0 0 0 0 0 0 0 0
1782403107.675522,7085,-54,11,1,5,1,-92,6,116010951,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 7 -1 8 -1 7 -1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 0 7 -1 7 0 7 0 7 -1 7 -1 6 0 6 0 5 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -3 3 -3 3 -4 2 -4 3 -5 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1782403107.681545,7086,-53,11,1,6,1,-92,6,116019435,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -4 7 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 -4 3 -4 2 -5 2 -5 1 -5 1 -6 0 -5 0 -5 0 -6 0 -5 -1 -6 0 0 0 0 0 0 0 0 0 0
1782403107.688553,7087,-53,11,1,6,1,-92,6,116029348,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 3 0 0 -7 3 -8 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 4 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 4 -3 4 -3 4 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0
1782403107.697596,7088,-53,11,1,6,1,-92,6,116039368,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -1 7 -1 7 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 7 2 7 2 0 0 7 2 7 2 7 1 7 2 7 1 7 1 7 2 7 1 7 1 6 1 6 1 6 1 5 1 5 0 4 -1 4 -1 5 -1 4 -2 4 -2 4 -2 4 -2 4 -3 4 -4 4 -4 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0
1782403107.712264,7089,-53,11,1,6,1,-92,6,116049397,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 0 8 -1 7 0 8 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 8 1 9 1 8 1 8 0 8 1 8 1 8 1 0 0 9 0 8 1 8 1 7 0 7 1 7 0 7 1 7 0 7 1 6 0 6 0 6 0 6 -1 5 -1 5 -1 5 -2 4 -2 4 -2 4 -3 4 -3 3 -4 3 -4 3 -4 3 -5 2 -5 2 -6 0 0 0 0 0 0 0 0 0 0
1782403107.719270,7090,-53,11,1,6,1,-92,6,116059422,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 5 -4 6 -3 6 -3 5 -2 5 -2 5 -2 5 -1 5 -1 5 0 5 0 4 0 4 1 4 2 4 2 4 2 4 3 4 0 0 0 0 0 0 0 0 0 0
1782403107.731352,7091,-53,11,1,6,1,-92,6,116069408,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -8 0 -9 0 -8 -1 -9 0 -8 0 -8 -1 -8 -1 -8 0 -7 -1 -8 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -6 -3 0 0 0 0 0 0 0 0 0 0
1782403107.736869,7092,-53,11,1,6,1,-92,6,116079299,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 7 2 7 2 7 3 7 3 7 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 6 4 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 3 4 2 4 2 4 2 4 1 4 1 4 0 4 0 4 -1 5 -1 4 -2 4 -2 5 -2 5 -3 0 0 0 0 0 0 0 0 0 0
1782403107.745888,7093,-53,11,1,6,1,-92,6,116089327,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 8 4 7 4 7 4 7 3 7 3 7 4 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 5 3 5 3 4 3 3 3 3 3 3 4 3 4 2 4 2 4 1 4 1 5 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1782403107.761424,7094,-50,11,1,6,0,-92,6,116099361,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -4 -2 -4 -2 -3 -3 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 -3 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -2 -2 -2 -2 -3 -1 -3 -2 -2 -1 -3 0 -3 -1 -3 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 0
1782403107.772949,7095,-53,11,1,6,1,-92,6,116109416,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -6 0 -6 0 -6 1 -5 1 -5 1 -5 2 -4 2 -4 3 -4 3 -4 3 -4 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782403107.781596,7096,-53,11,1,6,1,-92,6,116119338,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -1 5 -1 5 -1 5 0 5 0 4 1 4 1 4 2 4 2 4 2 4 3 3 3 3 3 3 4 3 0 0 0 0 0 0 0 0 0 0
1782403107.787629,7097,-53,11,1,7,1,-92,6,116129357,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 7 1 7 0 7 1 7 0 7 0 7 0 7 1 7 0 6 0 6 0 5 0 5 0 5 -1 5 -2 5 -2 4 -2 4 -3 4 -3 4 -3 3 -4 3 -4 3 -5 2 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1782403107.804579,7098,-53,11,1,7,1,-92,6,116139355,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -6 -3 -6 -2 -5 -2 -6 -1 -6 -1 -6 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1782403107.818252,7099,-53,11,1,7,1,-92,6,116149358,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
1782403107.826296,7100,-53,11,1,7,1,-92,6,116159381,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 7 3 7 3 7 3 6 4 6 4 6 5 6 4 5 4 5 5 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 5 6 6 5 6 5 5 5 5 5 5 5 5 5 5 4 5 5 5 4 5 4 4 4 4 3 4 3 4 2 4 2 5 1 4 1 4 1 5 0 5 0 4 -1 5 -1 5 -2 5 -2 5 -3 0 0 0 0 0 0 0 0 0 0
1782403107.836056,7101,-53,11,1,6,1,-92,6,116170660,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 0 0 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -5 2 -5 3 -4 3 -4 3 -4 4 -3 4 -3 4 -3 4 -2 4 -2 5 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782403107.845584,7102,-53,11,1,7,1,-92,6,116179437,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 7 -3 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -5 6 -5 5 -5 6 -5 6 -4 6 -5 5 -5 5 -5 5 -4 5 -4 5 -3 5 -3 5 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 1 4 1 4 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0
1782403107.853314,7103,-53,11,1,7,1,-92,6,116189302,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -3 -6 -3 0 0 0 0 0 0 0 0 0 0
1782403107.864348,7104,-53,11,1,7,1,-92,6,116199346,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -1 -6 0 -6 0 -6 0 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0
1782403107.873157,7105,-51,11,1,6,0,-92,6,116210839,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 1 4 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 -1 6 -1 6 -1 5 -1 5 0 5 -1 5 0 5 -1 5 0 5 -1 4 -1 4 0 4 0 4 0 3 0 3 1 3 1 3 1 3 2 2 2 2 2 2 3 2 3 2 3 2 3 1 0 0 0 0 0 0 0 0 0 0
1782403107.882653,7106,-53,11,1,7,1,-92,6,116219435,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 3 -6 3 -6 3 -7 4 -6 4 -6 4 -6 4 -5 4 -6 4 -6 4 -5 4 -5 5 -6 5 -5 5 -6 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -5 2 -5 1 -5 1 -5 1 -6 0 -5 0 -5 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782403107.888666,7107,-53,11,1,7,1,-92,6,116229413,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 6 3 5 4 6 4 5 4 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 3 6 4 6 4 6 4 6 3 6 4 6 3 6 3 5 3 5 3 5 3 4 3 4 3 3 3 3 4 2 4 2 4 2 4 1 4 1 5 1 5 0 5 0 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1782403107.899729,7108,-53,11,1,7,1,-92,6,116239397,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 0 0 6 -5 7 -4 6 -4 6 -4 6 -4 6 -5 6 -4 5 -5 5 -5 5 -5 5 -4 5 -4 4 -4 4 -4 3 -4 3 -4 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782403107.909761,7109,-53,11,1,7,1,-92,6,116249388,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -3 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 7 0 7 1 7 0 7 0 7 0 7 0 7 0 6 -1 6 0 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -2 4 -2 4 -3 4 -3 3 -3 3 -4 3 -4 3 -4 2 -5 2 -5 2 -6 0 0 0 0 0 0 0 0 0 0
1782403107.921780,7110,-53,11,1,5,1,-92,6,116262350,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 6 4 7 3 6 3 6 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 6 5 0 0 6 5 6 5 6 4 6 4 6 4 6 4 6 4 5 4 6 4 5 4 5 3 5 3 4 2 4 2 5 1 5 1 5 1 5 0 4 0 5 -1 5 -1 5 -2 5 -2 5 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1782403107.933840,7111,-53,11,1,7,1,-92,6,116269445,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 5 5 4 5 4 6 4 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 1 8 2 8 1 8 0 0 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 5 2 4 3 4 2 3 3 4 3 3 3 2 4 2 4 2 4 1 5 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1782403107.942853,7112,-53,11,1,7,1,-92,6,116279307,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -7 4 -6 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 5 -5 6 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 5 -4 5 -4 4 -4 4 -4 3 -4 3 -5 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782403107.952914,7113,-53,11,1,7,1,-92,6,116289284,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 2 6 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 1 7 0 8 1 8 0 8 0 8 0 8 0 8 0 9 0 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 7 -1 7 0 6 0 6 0 6 0 5 1 5 1 4 1 4 1 4 2 4 2 3 3 4 3 3 3 3 4 3 4 3 4 2 5 2 0 0 0 0 0 0 0 0 0 0
1782403107.957682,7114,-53,11,1,7,1,-92,6,116300469,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 6 -5 7 -5 6 0 0 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -3 5 -3 5 -3 4 -2 4 -2 4 -1 5 -1 5 0 4 0 5 0 4 1 4 1 4 2 4 2 4 3 5 0 0 0 0 0 0 0 0 0 0
1782403107.966724,7115,-53,11,1,7,1,-92,6,116309372,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 1 -6 1 -5 0 -6 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1782403107.979067,7116,-53,11,1,7,1,-92,6,116319385,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 5 5 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 3 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 5 2 5 2 4 2 4 3 3 3 3 3 3 4 2 4 2 4 2 5 1 5 1 5 0 6 0 0 0 0 0 0 0 0 0 0 0
1782403107.987590,7117,-53,11,1,7,1,-92,6,116329324,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -4 -5 -4 -4 -4 -4 -5 -4 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1782403107.995620,7118,-53,11,1,7,1,-92,6,116339298,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 4 5 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 5 3 5 3 4 2 4 3 4 3 3 3 3 4 2 4 2 4 2 5 1 5 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1782403108.008365,7119,-53,11,1,7,1,-92,6,116349343,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 0 0 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -4 3 -5 2 -5 2 -5 2 -6 1 -6 1 -7 0 0 0 0 0 0 0 0 0 0
1782403108.025285,7120,-53,11,1,7,1,-92,6,116359363,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 1 -8 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -8 2 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
