pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742119.194723,22046,-53,11,1,6,1,-95,1,284097144,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 5 1 6 1 6 1 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 0 0 8 3 8 3 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 3 10 3 11 3 10 3 11 3 11 3 11 3 12 2 12 3 12 3 12 3 12 3 13 4 0 0 0 0 0 0 0 0 0 0
1784742119.213925,22047,-53,11,1,6,1,-95,1,284107119,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -4 4 -3 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -4 7 -4 8 -4 8 -4 7 -4 7 -4 0 0 8 -4 8 -5 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 -5 9 -6 8 -5 8 -6 9 -7 9 -7 10 -7 9 -7 9 -7 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784742119.213925,22048,-53,11,1,6,1,-95,1,284117048,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 8 -4 7 -3 8 -3 8 0 0 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -5 12 -4 13 -5 14 0 0 0 0 0 0 0 0 0 0
1784742119.227309,22049,-53,11,1,6,1,-95,1,284127139,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1784742119.244586,22050,-53,11,1,6,1,-95,1,284137922,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 0 0 -7 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -7 8 -8 8 -8 8 -8 9 -7 9 -8 10 -7 10 -8 10 -8 10 -9 10 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0
1784742119.244586,22051,-53,11,1,6,1,-95,1,284147120,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 1 5 0 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 2 7 2 7 2 8 2 7 1 7 2 8 2 8 2 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1784742119.258748,22052,-53,11,1,6,1,-95,1,284157108,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1784742119.371102,22053,-52,11,1,5,1,-95,1,284260987,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 3 -4 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 6 -8 6 -8 7 -8 7 -9 7 -9 6 -9 7 -8 7 -9 7 -10 7 -10 7 -10 8 -10 8 -9 8 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784742119.371102,22054,-53,11,1,5,1,-95,1,284262642,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784742119.371102,22055,-53,11,1,5,1,-95,1,284264123,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784742119.371102,22056,-53,11,1,5,1,-95,1,284265587,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 3 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 10 5 9 5 10 5 10 6 10 6 10 6 10 6 11 5 11 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1784742119.371102,22057,-53,11,1,6,1,-95,1,284271379,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 4 3 4 3 4 3 4 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 0 0 6 6 6 6 6 6 7 6 7 6 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 10 7 10 8 10 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0
1784742119.371102,22058,-54,11,1,6,1,-95,1,284277073,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -8 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -3 -11 -2 -11 -2 -12 -3 -11 -3 -12 -2 -12 -3 -12 -3 -13 -2 -13 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784742119.393453,22059,-53,11,1,6,1,-95,1,284287126,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -10 8 -10 9 -10 8 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784742119.403120,22060,-53,11,1,6,1,-95,1,284297157,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -2 -7 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -3 -9 0 0 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784742119.414685,22061,-53,11,1,5,1,-95,1,284308456,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 2 4 3 4 2 4 2 5 2 5 3 5 3 5 3 5 2 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 3 7 3 7 3 7 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 10 4 9 5 10 4 10 4 11 5 11 4 11 5 11 5 11 6 11 5 12 0 0 0 0 0 0 0 0 0 0
1784742119.425462,22062,-52,11,1,5,1,-95,1,284318465,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 4 -4 3 -5 4 -5 3 -5 4 -5 3 -5 4 -6 3 -5 3 -5 4 -5 4 -5 5 -5 4 -6 5 -6 4 -6 5 -7 5 -6 5 -7 5 -7 5 -7 4 -7 4 0 0 -8 5 -7 6 -7 5 -8 6 -7 6 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -9 9 -9 9 -9 9 -10 10 0 0 0 0 0 0 0 0 0 0
1784742119.425462,22063,-53,11,1,6,1,-95,1,284327084,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 5 6 4 6 4 6 4 7 4 7 4 7 0 0 4 7 5 7 5 7 5 8 5 8 5 7 5 7 5 7 5 7 6 8 6 8 5 8 6 8 6 8 7 8 7 8 7 9 7 8 8 8 8 9 8 9 8 9 8 9 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784742119.436950,22064,-53,11,1,6,1,-95,1,284337034,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 5 1 6 0 5 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 0 0 8 2 8 1 9 1 9 2 8 2 9 2 9 2 9 2 9 2 10 2 9 2 10 1 10 1 10 1 11 1 11 1 11 2 11 1 11 1 12 1 12 1 12 1 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784742119.451041,22065,-53,11,1,4,1,-95,1,284349604,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -6 8 -5 7 -6 8 -5 8 -5 8 -5 8 -6 8 -5 9 -6 9 -5 9 -5 9 -6 10 -5 9 -6 10 -5 9 -6 10 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1784742119.451041,22066,-53,11,1,6,1,-95,1,284357194,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 1 7 1 8 1 7 1 8 1 8 1 8 2 8 1 0 0 8 1 9 1 8 1 9 2 8 1 9 2 9 1 10 1 9 1 10 1 10 1 10 1 10 1 9 1 11 0 10 0 11 1 11 1 11 0 12 0 12 0 12 -1 13 1 13 1 13 0 13 1 0 0 0 0 0 0 0 0 0 0
1784742119.467166,22067,-54,11,1,6,1,-95,1,284368870,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 2 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -13 2 -14 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784742119.484303,22068,-52,11,1,5,1,-95,1,284377131,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 1 -11 0 -11 0 -12 0 -11 0 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784742119.486317,22069,-53,11,1,4,1,-95,1,284388447,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 1 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 0 0 3 -9 3 -8 4 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0
1784742119.499219,22070,-53,11,1,4,1,-95,1,284398515,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784742119.499219,22071,-52,11,1,5,1,-95,1,284407183,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 5 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 1 7 1 8 1 8 1 8 0 0 1 8 1 9 0 8 0 9 1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 2 11 1 11 2 11 2 11 2 12 2 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1784742119.520046,22072,-52,11,1,5,1,-95,1,284417115,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 0 0 -9 1 -9 2 -8 2 -10 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 3 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 4 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784742119.534163,22073,-52,11,1,5,1,-95,1,284427064,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -8 6 -7 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -9 9 -8 9 -9 9 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784742119.534163,22074,-52,11,1,5,1,-95,1,284437018,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 5 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 8 -4 0 0 8 -4 9 -3 8 -3 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -6 11 -6 10 -6 11 -6 11 -7 11 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784742119.546683,22075,-52,11,1,4,1,-95,1,284454133,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1784742119.564706,22076,-52,11,1,5,1,-95,1,284457212,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 4 3 5 2 4 2 5 2 5 2 5 3 5 2 5 2 5 2 6 3 6 2 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 8 0 0 3 8 3 8 3 9 3 8 3 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 10 4 9 5 10 5 10 5 10 5 10 5 10 6 11 5 11 6 11 6 11 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1784742119.571548,22077,-52,11,1,5,1,-95,1,284467093,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -4 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 0 0 -7 -6 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -8 -7 -8 -6 -9 -7 -8 -6 -10 -7 -9 -6 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -6 -11 -7 -11 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784742119.580562,22078,-52,11,1,5,1,-95,1,284477236,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 11 -6 11 -6 12 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1784742119.580562,22079,-52,11,1,5,1,-95,1,284487152,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 1 -6 0 -6 1 -6 1 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -9 0 -8 1 -8 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784742119.594570,22080,-52,11,1,5,1,-95,1,284497026,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 2 -7 1 -7 2 -6 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 0 0 -9 2 -9 2 -8 2 -10 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 6 -11 5 -12 5 -12 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1784742119.610574,22081,-52,11,1,5,1,-95,1,284507108,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1784742119.615291,22082,-52,11,1,5,1,-95,1,284517057,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784742119.626317,22083,-52,11,1,5,1,-95,1,284527135,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 4 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 4 -6 3 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -8 4 -8 5 0 0 -8 5 -8 6 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 6 -8 7 -8 7 -8 6 -8 8 -8 8 -9 8 -8 8 -8 9 -8 9 -8 9 -8 10 -9 10 -9 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0
1784742119.642353,22084,-52,11,1,5,1,-95,1,284537043,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 0 0 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -10 -1 -11 -1 -11 -2 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -13 -1 -12 0 -13 -1 -13 -1 -13 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784742119.642353,22085,-52,11,1,5,1,-95,1,284547296,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 6 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 0 0 -3 8 -3 8 -4 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -4 13 0 0 0 0 0 0 0 0 0 0
1784742119.659516,22086,-53,11,1,4,1,-95,1,284558415,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 6 0 5 0 5 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 2 0 0 8 2 9 3 9 3 9 2 9 2 9 3 9 3 9 2 9 3 10 3 10 2 10 2 10 2 10 2 10 3 11 3 10 2 11 3 11 3 11 3 12 2 12 3 12 2 12 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
