pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742223.074334,31941,-61,11,1,4,1,-95,1,387963656,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 5 -1 6 -1 5 -1 5 -1 6 -2 5 -1 5 -2 6 -2 0 0 6 -2 6 -3 6 -3 7 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -5 8 -5 7 -5 7 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784742223.081235,31942,-61,11,1,4,1,-95,1,387973741,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 7 -3 7 -3 6 -3 7 -3 6 -3 6 -4 6 -3 6 -3 6 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 0 0 -1 6 -1 6 -1 7 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 1 11 2 10 1 11 2 12 1 12 0 0 0 0 0 0 0 0 0 0
1784742223.090299,31943,-61,11,1,4,1,-95,1,387983909,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 5 6 4 6 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 4 5 3 5 3 4 4 4 4 4 4 4 3 4 4 3 4 3 4 3 5 3 4 3 4 3 5 3 0 0 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 10 2 10 2 10 1 10 1 11 1 11 1 11 1 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784742223.106042,31944,-61,11,1,4,1,-95,1,387993790,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 0 0 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784742223.111199,31945,-61,11,1,4,1,-95,1,388003751,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -6 0 0 2 -6 2 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784742223.121246,31946,-61,11,1,4,1,-95,1,388013719,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -11 -1 -10 0 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784742223.132539,31947,-61,11,1,4,1,-95,1,388023660,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 2 -6 3 -6 3 -5 3 -6 3 -5 3 -5 4 -5 4 -5 4 0 0 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 9 -6 8 -6 9 -6 9 -5 9 -6 10 -6 10 -6 10 -7 10 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784742223.137249,31948,-61,11,1,4,1,-95,1,388033721,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 0 0 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1784742223.153044,31949,-61,11,1,4,1,-95,1,388043748,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -7 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -5 0 0 -4 -5 -5 -6 -5 -5 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -5 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -9 -6 -8 -5 -9 -6 -8 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784742223.153044,31950,-61,11,1,4,1,-95,1,388053672,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 4 -6 5 -5 4 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 0 0 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784742223.168851,31951,-61,11,1,4,1,-95,1,388063668,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 5 1 5 1 6 0 0 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 9 6 9 5 9 6 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784742223.184925,31952,-61,11,1,4,1,-95,1,388075174,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 2 -10 1 -10 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0
1784742223.184925,31953,-61,11,1,4,1,-95,1,388089589,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 0 7 -1 8 -1 7 -1 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 0 0 1 6 2 6 2 7 2 6 3 6 2 7 3 7 3 7 3 7 3 7 3 8 4 8 4 8 4 8 4 8 4 9 4 8 5 9 6 9 6 9 6 9 6 9 6 9 5 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784742223.201033,31954,-61,11,1,4,1,-95,1,388093819,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -6 0 -7 1 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 6 -10 5 -10 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784742223.209756,31955,-61,11,1,4,1,-95,1,388103701,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 6 -1 5 -1 6 -1 6 -1 5 -1 6 -2 6 -2 5 -2 5 -2 0 0 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -7 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784742223.216967,31956,-61,11,1,4,1,-95,1,388113727,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 0 0 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784742223.232861,31957,-62,11,1,4,1,-95,1,388123646,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -6 0 -7 0 -7 0 -7 0 -6 0 -6 0 -7 1 0 0 -7 1 -7 1 -7 2 -8 2 -7 2 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784742223.237080,31958,-62,11,1,4,1,-95,1,388133615,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 6 4 6 4 6 4 5 5 5 4 5 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 0 0 6 2 6 1 6 1 7 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 12 1 0 0 0 0 0 0 0 0 0 0
1784742223.251250,31959,-62,11,1,4,1,-95,1,388143636,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 0 0 -7 0 -7 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -10 2 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784742223.251250,31960,-62,11,1,4,1,-95,1,388153701,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 4 -9 3 -8 2 -9 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -6 1 -7 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 3 -6 4 -5 4 -6 5 -5 4 -6 5 -6 5 -6 6 -6 6 -7 7 -7 6 -6 6 -7 6 -6 6 -7 8 -6 7 -7 8 -7 8 -6 8 -7 9 -7 9 -6 10 -8 10 -8 9 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784742223.264809,31961,-62,11,1,4,1,-95,1,388163705,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 0 0 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 2 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 10 5 10 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784742223.425065,31962,-62,11,1,2,1,-95,1,388191073,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 4 3 4 4 4 4 3 4 4 4 3 4 3 4 3 4 2 4 3 5 2 5 2 0 0 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 1 9 0 9 1 10 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784742223.440852,31963,-59,11,1,3,0,-95,1,388320646,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 0 0 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -8 -15 -7 -16 -7 -16 -7 -17 -8 -17 -8 -18 -8 -18 -9 -18 -9 -19 -10 0 0 0 0 0 0 0 0 0 0
1784742223.440852,31964,-62,11,1,4,1,-95,1,388332470,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 0 0 -6 -4 -7 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784742223.440852,31965,-62,11,1,4,1,-95,1,388334404,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -6 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784742223.440852,31966,-62,11,1,4,1,-95,1,388336284,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -1 8 -1 8 0 7 0 7 0 7 1 7 1 7 1 6 1 6 1 6 1 6 1 5 1 6 0 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -2 5 -2 5 -2 0 0 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784742223.440852,31967,-62,11,1,4,1,-95,1,388338413,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -3 -6 -3 -5 -3 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 0 0 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -12 3 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784742223.440852,31968,-62,11,1,4,1,-95,1,388345783,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 0 8 0 8 1 8 1 7 1 7 1 6 1 6 2 6 2 6 2 5 1 6 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -2 0 0 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -4 8 -5 8 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -7 10 -6 9 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784742223.460994,31969,-62,11,1,5,1,-95,1,388353686,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 8 3 6 3 7 3 6 3 6 3 6 4 6 4 5 4 5 4 4 4 4 4 4 4 4 3 4 3 4 3 5 3 4 2 5 2 4 2 4 1 5 1 5 1 5 1 5 1 0 0 6 0 6 0 6 0 7 -1 6 0 7 -1 7 -1 8 -1 7 -1 9 -1 8 -1 8 -1 8 -1 8 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784742223.472899,31970,-62,11,1,5,1,-95,1,388363620,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -7 0 -7 0 -7 0 -7 0 -6 0 -7 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -5 2 -5 2 -5 2 -6 2 0 0 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 7 -6 6 -7 7 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784742223.472899,31971,-62,11,1,5,1,-95,1,388373774,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 8 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 0 0 5 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 9 4 9 4 9 4 10 4 10 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784742223.489089,31972,-62,11,1,4,1,-95,1,388386823,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 -1 -6 0 0 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784742223.489089,31973,-62,11,1,5,1,-95,1,388393661,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -7 -1 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784742223.505010,31974,-62,11,1,5,1,-95,1,388403706,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 4 3 4 3 4 3 4 3 0 0 5 2 5 2 5 2 6 2 5 2 6 2 6 1 7 2 7 2 7 2 7 2 8 2 7 2 8 1 8 2 8 1 8 1 9 1 9 1 9 1 10 1 10 1 11 1 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784742223.536555,31975,-62,11,1,5,1,-95,1,388416387,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 0 0 1 -5 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 0 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784742223.588659,31976,-62,11,1,4,1,-95,1,388454725,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 0 0 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784742223.600992,31977,-62,11,1,4,1,-95,1,388489453,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 0 0 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 0 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1784742223.617092,31978,-62,11,1,3,1,-95,1,388515011,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784742223.617092,31979,-63,11,1,4,1,-95,1,388516701,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 2 6 2 6 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 0 4 1 4 0 4 0 0 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -2 8 -3 8 -2 9 -3 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784742223.662079,31980,-62,11,1,2,1,-95,1,388531905,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 0 0 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
