pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742325.642764,41647,-54,11,1,5,1,-95,1,490541589,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -6 -9 -5 -8 -6 -10 -5 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784742325.658877,41648,-53,11,1,5,1,-95,1,490551643,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 7 -1 7 -2 7 -2 8 -2 7 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 11 0 11 1 11 1 10 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784742325.669536,41649,-54,11,1,6,1,-95,1,490560294,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784742325.678652,41650,-50,11,1,5,0,-95,1,490571507,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1784742325.691044,41651,-52,11,1,5,1,-95,1,490581647,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784742325.695315,41652,-53,11,1,6,1,-95,1,490590442,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -5 6 -4 5 -4 6 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 5 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784742325.710189,41653,-52,11,1,5,1,-95,1,490605484,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 0 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -9 0 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784742325.723180,41654,-52,11,1,5,1,-95,1,490611804,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -6 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1784742325.723180,41655,-53,11,1,6,1,-95,1,490620425,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 6 -3 6 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -4 8 -5 7 -5 7 -5 8 0 0 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -3 9 -4 9 -4 10 -4 9 -4 10 -3 9 -3 10 -3 11 -3 11 -2 11 -3 12 -2 11 -3 11 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784742325.739090,41656,-53,11,1,6,1,-95,1,490630338,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 11 3 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784742325.742878,41657,-53,11,1,5,1,-95,1,490641727,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 5 -2 6 -2 5 -2 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 -4 6 -5 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 6 -5 7 0 0 -6 7 -6 6 -6 7 -5 7 -5 7 -6 6 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -6 9 -6 9 -6 10 -6 10 -5 10 -6 10 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784742325.765127,41658,-53,11,1,5,1,-95,1,490651638,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 9 -6 8 -6 9 -6 9 -6 9 -6 10 -5 10 -6 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784742325.770849,41659,-53,11,1,5,1,-95,1,490661545,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 0 0 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784742325.770849,41660,-54,11,1,6,1,-95,1,490672412,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -2 -7 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -4 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784742325.794705,41661,-53,11,1,5,1,-95,1,490681765,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 7 -2 8 -2 8 -1 9 -1 8 -1 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 12 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784742325.810540,41662,-53,11,1,5,1,-95,1,490691784,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 9 -3 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 0 0 -3 9 -3 8 -4 9 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 11 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784742325.822541,41663,-52,11,1,4,1,-95,1,490709671,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 0 0 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -7 7 -6 8 -7 8 -6 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784742325.822541,41664,-52,11,1,5,1,-95,1,490711802,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784742325.822541,41665,-53,11,1,6,1,-95,1,490720376,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 0 6 0 7 1 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 0 0 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 9 2 11 2 10 1 11 2 11 1 11 1 12 1 12 1 12 1 12 1 13 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1784742325.834029,41666,-53,11,1,6,1,-95,1,490730458,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -8 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -12 4 -11 4 -11 5 -11 4 -12 4 -12 5 -12 5 -11 5 -12 6 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784742325.849957,41667,-53,11,1,6,1,-95,1,490740364,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -9 5 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 4 -11 4 -11 4 -12 4 -12 5 -12 4 -12 4 -13 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784742325.867011,41668,-52,11,1,5,1,-95,1,490751634,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -3 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784742325.867011,41669,-52,11,1,5,1,-95,1,490761624,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -1 8 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 0 0 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 13 -2 12 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784742325.881971,41670,-52,11,1,5,1,-95,1,490774712,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1784742325.881971,41671,-54,11,1,6,1,-95,1,490780426,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 0 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -10 2 -10 2 -10 2 -11 3 -11 4 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784742325.898220,41672,-54,11,1,6,1,-95,1,490790228,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 3 4 3 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 0 0 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 8 6 7 6 8 7 8 6 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 8 9 9 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0
1784742325.905620,41673,-53,11,1,5,1,-95,1,490801564,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784742325.917250,41674,-54,11,1,6,1,-95,1,490810392,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784742325.930073,41675,-53,11,1,5,1,-95,1,490820319,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -6 -5 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -7 -9 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784742325.943190,41676,-53,11,1,5,1,-95,1,490830332,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 -1 -8 0 -8 0 -8 -1 -7 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -8 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -12 2 -11 2 -11 3 -12 3 -12 3 -12 4 -13 3 -13 3 -13 2 -14 3 0 0 0 0 0 0 0 0 0 0
1784742325.945964,41677,-53,11,1,5,1,-95,1,490840245,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 6 0 6 0 7 0 7 0 7 0 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 1 10 0 10 0 10 0 10 0 11 1 10 1 11 1 11 1 12 1 12 1 12 1 12 1 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0
1784742325.962057,41678,-52,11,1,5,1,-95,1,490850363,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 2 -10 2 -10 1 -10 2 -10 1 -11 1 -10 0 -11 0 -11 0 -11 1 -11 1 -12 0 -11 0 -12 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0
1784742325.962057,41679,-52,11,1,5,1,-95,1,490860285,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 4 -4 5 -4 5 -3 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -4 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 10 -6 10 -6 9 -7 10 -8 9 -8 10 -8 11 -7 11 -7 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1784742325.981424,41680,-53,11,1,5,1,-95,1,490870286,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -5 -12 -5 -12 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784742325.981424,41681,-52,11,1,5,1,-95,1,490880323,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -8 -11 -7 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784742325.994079,41682,-53,11,1,5,1,-95,1,490890345,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 6 -5 0 0 6 -6 7 -6 6 -5 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -9 7 -8 8 -9 8 -9 7 -9 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784742326.012294,41683,-53,11,1,5,1,-95,1,490900316,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 1 6 1 7 2 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 11 1 11 1 12 0 12 1 12 1 12 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784742326.012294,41684,-53,11,1,5,1,-95,1,490911678,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784742326.029084,41685,-53,11,1,5,1,-95,1,490920326,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 4 2 5 2 5 2 5 2 5 3 5 3 5 3 4 3 5 3 4 3 5 3 5 3 5 3 5 3 5 4 5 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 10 4 10 4 10 4 11 4 10 4 11 4 11 5 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0
