pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742169.726773,26879,-62,11,1,4,1,-95,1,334620643,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 0 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 0 7 0 8 1 8 1 8 1 8 1 8 1 7 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784742169.736790,26880,-62,11,1,3,1,-95,1,334630112,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 7 0 0 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 6 0 0 0 0 0 0 0 0 0 0
1784742169.742843,26881,-61,11,1,4,1,-95,1,334635506,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 0 0 -5 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784742169.752904,26882,-62,11,1,4,1,-95,1,334646997,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 3 -5 4 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 1 -9 1 0 0 -9 2 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742169.752904,26883,-61,11,1,4,1,-95,1,334655474,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -3 5 -3 6 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784742169.768932,26884,-61,11,1,4,1,-95,1,334665458,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 5 3 5 2 5 2 6 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 0 0 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784742169.768932,26885,-61,11,1,4,1,-95,1,334675427,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 2 4 2 4 2 5 2 5 1 5 2 5 1 6 1 5 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 7 1 7 1 7 2 8 2 7 2 8 2 7 2 7 3 7 3 7 3 7 3 8 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1784742169.784967,26886,-61,11,1,4,1,-95,1,334685426,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 7 -3 7 -3 7 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784742169.801154,26887,-61,11,1,4,1,-95,1,334695455,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 6 -1 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 0 7 0 8 -1 7 0 8 0 7 0 7 0 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784742169.801154,26888,-61,11,1,4,1,-95,1,334705422,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 3 -3 4 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -7 1 -8 0 0 0 -8 0 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 3 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0
1784742169.823762,26889,-61,11,1,4,1,-95,1,334715398,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 6 0 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 -1 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784742169.833028,26890,-61,11,1,4,1,-95,1,334725375,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -7 0 -8 0 -8 0 0 0 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784742169.842948,26891,-61,11,1,4,1,-95,1,334735994,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -6 -2 -5 -3 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 0 0 2 -9 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784742169.850148,26892,-61,11,1,4,1,-95,1,334745425,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1784742169.850148,26893,-61,11,1,4,1,-95,1,334755429,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 0 4 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 0 0 5 3 5 3 5 3 6 3 5 3 5 3 6 3 6 3 5 3 6 3 6 3 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0 0
1784742169.871431,26894,-61,11,1,4,1,-95,1,334765373,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 7 2 6 3 6 3 6 3 7 3 6 3 6 3 0 0 7 4 6 3 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784742169.883925,26895,-61,11,1,4,1,-95,1,334775897,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 -1 6 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784742169.883925,26896,-61,11,1,4,1,-95,1,334785411,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 4 0 0 -7 4 -7 4 -7 3 -7 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 5 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784742169.896852,26897,-61,11,1,4,1,-95,1,334795402,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -5 -3 -4 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1784742169.912825,26898,-61,11,1,4,1,-95,1,334805425,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1784742169.912825,26899,-61,11,1,4,1,-95,1,334815476,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 2 3 3 4 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 1 6 2 7 0 0 1 6 2 7 2 6 2 7 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 3 6 4 7 4 6 4 7 4 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784742169.944779,26900,-61,11,1,4,1,-95,1,334825423,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -3 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 6 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 6 -1 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742169.948509,26901,-61,11,1,3,1,-95,1,334838771,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784742169.953130,26902,-61,11,1,3,1,-95,1,334846792,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 0 6 1 6 0 6 1 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1784742169.962890,26903,-61,11,1,4,1,-95,1,334855713,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1784742169.967715,26904,-61,11,1,4,1,-95,1,334865374,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784742169.976583,26905,-61,11,1,4,1,-95,1,334875421,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 4 1 4 1 4 1 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784742169.992671,26906,-61,11,1,4,1,-95,1,334885486,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1784742169.992671,26907,-61,11,1,4,1,-95,1,334895473,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784742170.009379,26908,-61,11,1,4,1,-95,1,334905413,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784742170.043523,26909,-61,11,1,4,1,-95,1,334941706,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -4 5 -5 4 -4 5 -5 5 -4 5 -4 6 -4 5 -4 5 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -5 6 -6 5 -5 6 -6 5 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784742170.043523,26910,-61,11,1,4,1,-95,1,334941965,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 1 4 1 4 1 4 1 4 1 5 1 5 0 5 0 5 0 5 -1 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 6 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1784742170.043523,26911,-61,11,1,3,1,-95,1,334947596,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 0 0 3 -7 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1784742170.055989,26912,-61,11,1,4,1,-95,1,334959114,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 0 0 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -6 -7 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784742170.071943,26913,-61,11,1,4,1,-95,1,334965461,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 2 5 2 5 3 5 2 5 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 7 2 8 3 7 3 7 3 7 3 7 4 7 4 8 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1784742170.071943,26914,-61,11,1,2,1,-95,1,334977848,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 0 1 -8 2 -8 2 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784742170.098668,26915,-61,11,1,4,1,-95,1,334990153,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -1 6 -2 7 -2 7 -2 7 -2 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -4 8 -4 8 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784742170.098668,26916,-61,11,1,4,1,-95,1,334995364,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 0 0 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1784742170.114799,26917,-61,11,1,4,1,-95,1,335005472,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 3 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 3 7 4 7 3 6 3 0 0 0 0 0 0 0 0 0 0
1784742170.119949,26918,-61,11,1,4,1,-95,1,335015429,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 1 4 1 4 0 4 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784742170.160170,26919,-61,11,1,4,1,-95,1,335029952,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -5 2 -4 2 -5 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -2 6 -2 7 -2 0 0 7 -2 7 -2 6 -2 7 -3 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 7 -5 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0
