pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742388.693257,47598,-55,11,1,6,1,-95,1,553581246,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 -1 11 0 11 -1 11 0 11 0 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784742388.693257,47599,-55,11,1,5,1,-95,1,553590126,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -5 5 -4 5 -5 5 -5 5 -6 5 -6 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 0 0 -7 5 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784742388.714015,47600,-56,11,1,6,1,-95,1,553598216,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 0 0 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 10 -1 9 -1 10 -1 9 0 10 -1 11 -1 11 0 11 -1 12 0 11 0 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784742388.721007,47601,-56,11,1,6,1,-95,1,553608183,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 7 10 6 10 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0
1784742388.723025,47602,-55,11,1,5,1,-95,1,553618178,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 -1 -8 0 0 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -12 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784742388.740501,47603,-55,11,1,5,1,-95,1,553628148,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 6 1 6 1 6 2 6 1 7 1 7 1 7 1 7 1 7 2 7 0 0 2 7 2 7 2 8 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 4 10 3 9 4 10 4 9 4 10 5 10 4 11 4 10 4 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784742388.743889,47604,-54,11,1,5,1,-95,1,553638240,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 4 3 5 4 4 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 5 4 5 5 5 4 5 4 5 5 5 4 5 4 5 5 5 5 5 0 0 5 5 5 5 5 6 6 6 6 5 6 5 6 5 6 6 6 5 7 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 7 9 7 9 6 9 7 9 7 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784742388.754216,47605,-54,11,1,5,1,-95,1,553648201,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 0 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784742388.768610,47606,-54,11,1,5,1,-95,1,553658176,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 -7 -4 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -10 -6 -11 -5 -10 -5 -11 -6 -10 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -7 -12 -6 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784742388.768610,47607,-54,11,1,5,1,-95,1,553668252,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 0 0 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 -1 -13 -1 -13 0 -13 0 -13 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784742388.784557,47608,-53,11,1,5,1,-95,1,553681267,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784742388.802299,47609,-52,11,1,5,1,-95,1,553688319,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784742388.802299,47610,-51,11,1,5,1,-95,1,553698241,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 2 6 3 7 2 7 3 7 2 7 3 7 3 7 3 7 2 8 2 8 2 7 2 8 0 0 2 8 3 8 2 7 3 8 3 7 3 8 3 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 9 5 8 6 8 6 8 6 8 7 8 7 10 6 10 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784742388.816444,47611,-51,11,1,5,1,-95,1,553708263,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -6 -8 -6 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784742388.816444,47612,-52,11,1,5,1,-95,1,553718232,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 6 0 6 1 6 0 7 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 -1 9 1 9 0 9 1 9 1 9 1 10 0 9 1 10 1 9 1 10 1 11 1 11 1 11 1 11 1 11 2 11 2 12 1 12 0 0 0 0 0 0 0 0 0 0
1784742388.832474,47613,-54,11,1,5,1,-95,1,553728283,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -8 3 -7 3 -7 3 -7 3 -8 4 -8 3 -8 4 -8 3 -8 4 -8 3 -8 4 -9 4 -8 3 -8 3 -8 3 0 0 -8 4 -8 4 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 5 -9 6 -8 5 -9 7 -9 7 -10 7 -9 7 -9 8 -9 8 -10 8 -9 8 -11 9 -11 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0
1784742388.848482,47614,-57,11,1,5,1,-95,1,553738287,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 0 7 0 0 0 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 1 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1784742388.848482,47615,-56,11,1,5,1,-95,1,553748818,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 5 3 5 3 6 3 0 0 6 3 6 3 6 3 7 3 6 3 7 4 7 3 7 4 7 3 8 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 11 5 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784742388.864843,47616,-53,11,1,5,1,-95,1,553758283,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -10 0 -9 1 -9 1 -9 1 -10 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784742388.880209,47617,-51,11,1,5,1,-95,1,553768253,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 5 -3 5 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -8 8 -8 8 -8 9 -7 8 -8 8 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784742388.880209,47618,-50,11,1,5,1,-95,1,553778270,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1784742388.896344,47619,-50,11,1,5,1,-95,1,553788189,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -11 1 -10 0 -12 0 -11 1 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784742388.896344,47620,-51,11,1,5,1,-95,1,553798192,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784742388.915584,47621,-53,11,1,5,1,-95,1,553808342,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -6 9 -5 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 10 -7 10 -7 11 -7 10 -7 10 -7 10 -8 11 -8 10 -8 11 -8 12 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784742388.929608,47622,-55,11,1,6,1,-95,1,553818202,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 10 -4 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1784742388.932640,47623,-56,11,1,6,1,-95,1,553828184,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -12 0 0 0 0 0 0 0 0 0 0
1784742388.960071,47624,-56,11,1,6,1,-95,1,553838298,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -4 4 -3 5 -4 5 -4 5 -4 6 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -5 7 -5 7 -4 7 -4 7 -4 0 0 6 -5 7 -6 6 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -9 8 -8 9 -9 8 -9 8 -9 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784742388.975920,47625,-52,11,1,5,1,-95,1,553852696,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -11 1 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784742388.975920,47626,-53,11,1,6,1,-95,1,553858290,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -4 4 -4 5 -5 5 -4 5 -4 5 -5 6 -5 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -5 8 -6 8 -6 8 -7 9 -6 9 -7 9 -7 10 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 10 -8 10 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784742388.975920,47627,-52,11,1,6,1,-95,1,553868202,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 7 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 9 3 9 2 9 3 9 2 10 2 10 2 10 2 11 2 11 2 12 2 11 2 11 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784742388.975920,47628,-52,11,1,6,1,-95,1,553878277,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -6 8 -5 7 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784742388.998504,47629,-51,11,1,6,1,-95,1,553888278,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 2 -11 2 -10 1 -10 2 0 0 -11 2 -10 2 -11 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 5 -11 5 -12 5 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784742389.012595,47630,-51,11,1,5,1,-95,1,553899567,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 2 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 5 7 5 8 5 0 0 8 5 8 5 8 5 8 5 8 4 9 5 8 5 9 4 9 5 9 4 9 4 10 4 10 4 10 3 10 3 11 3 10 3 11 3 11 3 11 3 12 3 12 3 11 3 12 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784742389.012595,47631,-53,11,1,5,1,-95,1,553909955,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -11 0 -10 -1 -10 0 -10 0 0 0 -10 0 -11 1 -10 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 3 -10 3 -10 2 -10 3 -11 4 -11 4 -12 4 -11 4 -11 4 -12 6 -12 5 -11 6 -13 5 -13 5 -12 6 -13 5 0 0 0 0 0 0 0 0 0 0
1784742389.023823,47632,-54,11,1,6,1,-95,1,553918261,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 0 0 -6 7 -6 8 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1784742389.039949,47633,-55,11,1,6,1,-95,1,553928176,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 4 6 3 6 3 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784742389.045282,47634,-54,11,1,6,1,-95,1,553938287,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -7 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -13 -1 -12 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1784742389.055861,47635,-53,11,1,6,1,-95,1,553948195,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 5 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 -1 0 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784742389.064939,47636,-52,11,1,6,1,-95,1,553958271,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 2 5 3 5 3 6 3 5 4 5 4 5 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 7 9 6 9 7 9 6 10 7 10 6 10 7 10 6 10 7 10 7 10 7 10 8 11 8 0 0 0 0 0 0 0 0 0 0
1784742389.071856,47637,-52,11,1,6,1,-95,1,553968141,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784742389.087806,47638,-52,11,1,5,1,-95,1,553979646,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 7 -4 8 -5 8 -4 8 -5 7 -5 7 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 11 -3 11 -3 11 -3 12 -3 12 -3 12 -4 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
