pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755408.169005,126288,-37,11,1,7,1,-95,1,1271211819,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 -1 -10 0 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784755408.169868,126289,-38,11,1,7,1,-95,1,1271221774,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 3 2 3 3 2 3 3 2 3 3 3 3 3 3 2 4 3 4 2 4 3 5 3 5 3 4 3 5 3 5 3 6 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 0 0 3 6 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 7 5 7 4 7 4 7 4 7 5 7 5 7 5 7 6 8 6 8 6 8 6 8 6 8 7 8 6 9 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1784755408.187718,126290,-37,11,1,7,1,-95,1,1271231814,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 5 -6 5 -6 5 -7 4 -6 5 -7 4 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 5 -10 6 -10 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755408.191530,126291,-37,11,1,7,1,-95,1,1271241780,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784755408.203501,126292,-37,11,1,7,1,-95,1,1271251847,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 4 0 4 0 4 1 4 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 6 2 6 2 6 3 6 3 6 2 6 3 6 3 6 4 6 3 6 3 0 0 6 4 7 3 6 3 7 4 7 3 7 3 7 3 7 3 7 3 8 4 8 4 8 3 8 4 8 4 9 3 9 3 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0
1784755408.216759,126293,-37,11,1,7,1,-95,1,1271261850,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -6 3 -7 3 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784755408.223264,126294,-37,11,1,7,1,-95,1,1271271848,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -3 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784755408.236838,126295,-38,11,1,7,1,-95,1,1271281815,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784755408.236838,126296,-37,11,1,7,1,-95,1,1271291788,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -4 -7 0 0 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784755408.253202,126297,-38,11,1,7,1,-95,1,1271301797,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -5 2 -4 1 -4 1 -5 2 -5 2 -4 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -7 6 -8 5 -7 7 -8 7 -8 6 -8 7 -9 6 -8 6 -9 7 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784755408.264872,126298,-37,11,1,7,1,-95,1,1271311796,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 7 -6 7 -6 6 -7 7 -7 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 9 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784755408.269842,126299,-37,11,1,7,1,-95,1,1271321844,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784755408.286790,126300,-38,11,1,7,1,-95,1,1271331864,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 4 -3 4 -3 5 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -4 5 -4 5 -5 6 -5 5 -5 5 -5 5 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -5 7 -4 6 -5 7 -4 7 -5 7 -4 7 -5 8 -4 7 -4 8 -4 9 -3 9 -4 10 -4 9 -3 9 -3 10 -4 10 -3 11 -4 11 -4 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755408.296849,126301,-37,11,1,7,1,-95,1,1271341727,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -5 6 -4 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -5 10 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784755408.308677,126302,-37,11,1,7,1,-95,1,1271351732,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784755408.317043,126303,-37,11,1,7,1,-95,1,1271362832,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784755408.325390,126304,-37,11,1,7,1,-95,1,1271371788,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 0 9 1 10 1 10 1 10 1 10 2 11 2 11 2 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784755408.337599,126305,-38,11,1,7,1,-95,1,1271381818,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -7 2 -6 2 -7 2 -6 2 -7 2 -7 2 -6 3 -7 3 -7 3 -7 2 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784755408.344361,126306,-38,11,1,7,1,-95,1,1271391785,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -3 3 -4 3 -4 4 -5 4 -4 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 0 0 -6 4 -6 4 -6 4 -7 5 -6 4 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784755408.356067,126307,-37,11,1,7,1,-95,1,1271401824,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 5 4 4 4 5 4 4 5 4 4 4 5 4 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 6 7 5 7 6 7 6 8 6 8 6 8 6 8 6 9 6 8 6 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784755408.366786,126308,-38,11,1,7,1,-95,1,1271411783,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 1 -4 2 -4 1 -4 2 -5 1 -5 2 -5 2 -5 1 -5 1 -6 1 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 0 -8 1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784755408.374159,126309,-37,11,1,7,1,-95,1,1271421823,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 5 1 4 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 6 4 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 10 4 9 4 10 4 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784755408.382584,126310,-37,11,1,7,1,-95,1,1271431756,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 1 -8 0 -8 1 -8 1 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0
1784755408.390818,126311,-37,11,1,7,1,-95,1,1271441826,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -2 -5 -2 -4 -2 -5 -3 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755408.407896,126312,-37,11,1,7,1,-95,1,1271451770,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 1 5 2 5 1 5 2 6 1 6 2 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 0 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 4 9 5 10 4 10 4 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784755408.421065,126313,-37,11,1,7,1,-95,1,1271465166,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784755408.424639,126314,-37,11,1,7,1,-95,1,1271471713,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755408.435516,126315,-38,11,1,7,1,-95,1,1271482927,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 1 -5 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 2 -7 1 -7 1 -7 2 -7 1 -7 1 -7 2 -7 2 -7 2 0 0 -8 2 -8 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -8 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -11 4 -11 3 -10 3 -11 4 -11 5 -12 4 0 0 0 0 0 0 0 0 0 0
1784755408.448874,126316,-37,11,1,7,1,-95,1,1271493202,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 2 3 3 4 3 4 2 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 3 6 0 0 3 6 3 6 3 7 3 6 3 6 3 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784755408.457325,126317,-37,11,1,7,1,-95,1,1271501797,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -3 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755408.462447,126318,-37,11,1,7,1,-95,1,1271511721,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784755408.477244,126319,-37,11,1,7,1,-95,1,1271521746,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -9 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784755408.485534,126320,-37,11,1,7,1,-95,1,1271531875,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 4 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 0 1 7 1 8 1 7 1 8 1 7 1 8 1 8 1 8 2 8 2 8 2 9 2 8 2 8 2 8 3 9 3 9 3 10 3 9 3 10 4 10 4 10 4 10 4 11 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784755408.496049,126321,-37,11,1,7,1,-95,1,1271541779,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784755408.502264,126322,-34,11,1,7,0,-95,1,1271551844,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0
1784755408.519648,126323,-37,11,1,7,1,-95,1,1271562143,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 0 0 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 -8 7 -7 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784755408.527193,126324,-37,11,1,7,1,-95,1,1271571867,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -3 -7 -2 -8 -2 -7 -3 -7 -2 -8 -2 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784755408.535692,126325,-38,11,1,7,1,-95,1,1271581804,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 0 -6 1 -5 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 0 0 3 -7 2 -8 2 -7 2 -9 2 -8 3 -8 3 -8 2 -8 2 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 2 -11 1 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784755408.548620,126326,-37,11,1,7,1,-95,1,1271591744,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755408.552236,126327,-37,11,1,7,1,-95,1,1271601831,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -4 2 -4 2 -4 2 -4 3 -4 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 2 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -6 2 -7 3 -7 2 -7 3 -7 2 -7 2 -7 3 0 0 -8 3 -8 3 -8 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
