pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952316.118947,32499,-51,11,1,4,0,-90,1,330083894,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782952316.124067,32500,-55,11,1,6,1,-90,1,330093283,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 2 -12 3 -12 3 -12 3 -12 4 -11 4 -12 0 0 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1782952316.141129,32501,-54,11,1,6,1,-90,1,330103285,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -13 0 0 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -12 -6 -12 -6 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782952316.144080,32502,-54,11,1,6,1,-90,1,330113211,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 1 12 1 11 1 11 2 12 2 11 2 11 2 11 2 0 0 11 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1782952316.156623,32503,-54,11,1,6,1,-90,1,330123289,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1782952316.156623,32504,-51,11,1,6,0,-90,1,330133305,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 11 -2 11 -3 12 -4 12 -4 12 -4 12 -5 12 -5 13 -6 12 -6 13 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 -7 11 -7 11 -7 11 -7 11 -6 12 -6 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 13 -2 13 -3 13 -2 13 -2 14 -2 13 -2 13 -2 14 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0
1782952316.171449,32505,-54,11,1,6,1,-90,1,330143286,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 11 0 12 0 0 0 11 0 11 0 11 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 10 -3 10 -3 10 -3 11 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782952316.187131,32506,-54,11,1,6,1,-90,1,330153250,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -5 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 11 -1 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1782952316.187131,32507,-50,11,1,6,0,-90,1,330163276,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -9 0 -9 1 -10 0 -10 1 -10 2 -11 2 -11 2 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -13 5 -13 6 -13 6 -13 7 -12 7 -12 8 -12 7 -12 8 -11 8 -12 8 -12 0 0 7 -11 8 -11 7 -11 7 -12 6 -12 7 -11 6 -11 6 -12 6 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 3 -13 4 -14 3 -13 3 -13 3 -14 3 -14 2 -15 3 -16 3 -16 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1782952316.202962,32508,-50,11,1,6,0,-90,1,330173238,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 8 2 9 2 9 3 9 3 9 3 10 4 10 4 10 5 11 6 10 6 10 7 10 7 11 8 11 8 11 9 10 9 10 9 10 9 10 10 10 10 9 10 9 10 9 10 0 0 9 10 9 10 9 9 9 9 9 9 9 9 9 8 9 8 9 8 10 8 10 7 10 6 10 7 10 7 11 7 11 6 12 7 11 6 12 6 12 6 12 6 12 5 13 6 13 6 14 7 14 5 0 0 0 0 0 0 0 0 0 0
1782952316.218483,32509,-53,11,1,6,1,-90,1,330183326,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -11 6 -10 6 -11 6 -11 7 -11 6 -10 7 -10 7 -10 7 -9 7 -9 8 -10 8 -10 0 0 7 -9 7 -9 7 -10 6 -9 6 -9 6 -9 6 -9 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -12 4 -11 4 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782952316.218483,32510,-53,11,1,6,1,-90,1,330193715,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -12 2 -12 1 -12 1 -12 2 0 0 -12 1 -12 1 -12 1 -12 2 -11 2 -11 2 -11 3 -11 3 -11 2 -11 4 -11 4 -10 4 -11 4 -10 4 -11 5 -11 5 -10 5 -11 6 -11 6 -10 6 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1782952316.234240,32511,-53,11,1,6,1,-90,1,330203272,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -6 0 0 -10 -6 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -2 -12 -3 -12 -2 -12 -2 -13 -1 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1782952316.251102,32512,-49,11,1,6,0,-90,1,330213317,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -10 -2 -9 -3 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 -14 0 0 3 -15 3 -14 3 -14 2 -14 2 -14 2 -13 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1782952316.287630,32513,-52,11,1,6,1,-90,1,330253588,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 6 5 6 5 6 5 6 6 6 6 6 7 6 8 6 8 6 8 6 9 5 9 6 9 6 9 6 10 5 10 5 10 5 10 5 10 5 11 4 11 4 10 4 11 0 0 4 10 4 10 4 10 4 10 4 9 5 9 5 10 5 9 5 9 6 8 5 9 6 8 6 8 6 8 7 8 7 7 7 8 7 7 8 7 8 7 9 7 9 7 9 8 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1782952316.297731,32514,-52,11,1,6,1,-90,1,330268112,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 7 -1 8 -1 8 -1 9 -2 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 11 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 10 4 10 4 11 4 0 0 10 4 10 4 10 3 10 4 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 11 0 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1782952316.297731,32515,-52,11,1,6,1,-90,1,330270357,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -12 -4 0 0 -11 -4 -11 -5 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1782952316.313309,32516,-52,11,1,6,1,-90,1,330270644,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -5 -11 -5 -11 -6 -10 -6 -11 -7 -11 -7 -11 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782952316.313309,32517,-48,11,1,4,0,-90,1,330290048,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 1 1 2 1 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1782952316.361179,32518,-48,11,1,4,0,-90,1,330326341,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -12 3 -13 3 -14 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 0 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 0 -12 0 -13 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -11 4 -12 4 -12 4 -12 4 -12 5 -12 6 -11 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1782952316.361179,32519,-49,11,1,4,0,-90,1,330335913,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 2 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 2 0 3 0 2 0 3 0 3 0 3 0 0 0 3 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1782952316.376954,32520,-49,11,1,4,0,-90,1,330337223,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -11 4 -11 4 -11 5 -12 5 -11 6 -12 6 -12 7 -12 7 -12 8 -12 8 -12 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 0 0 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 3 -12 4 -12 3 -13 4 -13 3 -12 0 0 0 0 0 0 0 0 0 0
1782952316.376954,32521,-50,11,1,6,0,-90,1,330342117,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 5 6 4 6 5 7 5 7 5 7 4 9 4 9 4 9 4 10 4 11 4 11 4 11 3 12 3 12 3 12 3 13 2 13 2 13 2 14 2 13 1 13 1 13 1 13 0 0 0 13 1 12 1 12 1 12 1 12 1 12 1 11 1 11 1 11 2 11 2 11 3 11 3 10 3 10 4 10 4 10 4 10 5 10 5 10 4 10 6 11 8 8 7 8 3 11 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1782952316.376954,32522,-50,11,1,6,0,-90,1,330345779,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -7 4 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -11 5 -11 4 -12 5 -13 5 -13 4 -14 4 -14 4 -14 4 -14 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 0 0 -14 1 -15 2 -15 1 -14 2 -14 2 -14 2 -13 3 -13 3 -13 2 -13 3 -13 3 -12 3 -12 4 -12 4 -11 5 -12 5 -12 5 -11 6 -11 6 -12 7 -12 7 -11 7 -13 7 -14 6 -9 5 -13 10 0 0 0 0 0 0 0 0 0 0
1782952316.376954,32523,-52,11,1,4,1,-90,1,330348058,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 5 7 4 7 4 8 5 8 5 8 6 8 7 7 7 8 8 7 8 7 8 7 8 7 9 6 9 7 9 7 9 6 9 6 9 0 0 6 9 6 8 5 9 5 8 6 8 6 8 5 8 6 8 5 7 6 7 7 7 7 6 7 7 7 6 7 6 7 7 7 6 8 5 8 5 8 5 8 5 7 6 10 5 9 5 9 5 8 4 0 0 0 0 0 0 0 0 0 0
1782952316.392635,32524,-53,11,1,6,1,-90,1,330348659,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -2 8 -1 8 -1 9 -1 9 0 10 0 10 1 10 0 10 1 11 1 10 2 11 2 11 2 11 2 11 2 11 3 10 3 10 3 10 3 0 0 10 3 10 3 9 3 10 2 9 2 10 2 9 2 9 2 9 2 10 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1782952316.392635,32525,-54,11,1,6,1,-90,1,330363373,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -3 5 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -10 6 -10 6 -10 7 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 6 0 0 -11 5 -10 5 -10 4 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1782952316.408719,32526,-54,11,1,6,1,-90,1,330373272,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 7 -10 6 -10 7 -9 8 -9 7 -9 8 -9 8 -9 8 -8 8 -8 0 0 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 5 -8 5 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1782952316.408719,32527,-51,11,1,6,0,-90,1,330385813,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 -7 -12 -7 -12 -7 -13 -8 -12 -8 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -10 0 0 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -12 -7 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 -13 -4 -12 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782952316.428729,32528,-51,11,1,6,0,-90,1,330400543,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -9 -12 -9 -11 -10 -12 -10 -12 -10 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -12 0 0 -10 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -7 -12 -7 -12 -6 -12 -7 -13 -6 -11 -6 -13 -7 0 0 0 0 0 0 0 0 0 0
1782952316.441638,32529,-54,11,1,6,1,-90,1,330405749,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 6 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 11 -5 11 -3 11 -4 11 -3 11 -3 12 -3 12 -3 11 -2 12 -2 0 0 11 -2 11 -2 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1782952316.441638,32530,-54,11,1,6,1,-90,1,330413310,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 1 -10 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -3 -12 -2 -12 -3 -12 -3 -13 -3 0 0 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 0 -10 0 -11 0 -11 0 -11 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1782952316.456388,32531,-55,11,1,6,1,-90,1,330423275,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -13 3 -12 2 -12 2 -12 2 0 0 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 6 -9 6 -9 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782952316.456388,32532,-55,11,1,6,1,-90,1,330433255,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 6 2 6 3 6 3 6 3 6 3 6 3 7 4 7 4 7 5 7 5 8 5 7 6 8 6 8 6 8 7 8 7 8 8 8 8 7 8 7 8 7 9 7 9 6 9 7 9 0 0 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1782952316.477008,32533,-55,11,1,6,1,-90,1,330444419,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 6 -10 6 -9 6 -10 7 -9 6 -10 6 -10 7 -9 8 -10 8 -8 8 -8 8 -8 0 0 8 -8 8 -9 7 -8 8 -8 7 -8 7 -8 6 -8 6 -8 6 -8 7 -9 6 -8 6 -8 6 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782952316.491273,32534,-55,11,1,6,1,-90,1,330457896,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -10 5 -11 5 -10 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 0 0 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 7 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0
1782952316.523912,32535,-55,11,1,4,1,-90,1,330486213,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 -1 6 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 10 -4 11 -4 10 -4 10 -4 11 -5 10 -5 11 -5 10 -6 10 -6 10 0 0 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 0 11 0 0 0 0 0 0 0 0 0 0
1782952316.523912,32536,-55,11,1,4,1,-90,1,330490017,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 2 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1782952316.523912,32537,-56,11,1,6,1,-90,1,330490290,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -10 -6 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -4 -12 -4 -11 -4 -12 -4 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1782952316.537302,32538,-52,11,1,4,0,-90,1,330494274,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 1 -1 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -1 1 -2 1 -2 1 -1 1 -1 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
