pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952241.618192,25120,-53,11,1,5,1,-90,1,255596374,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -11 0 0 4 -11 4 -11 3 -10 3 -11 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 0 -12 0 -12 1 -12 0 -12 0 -12 -1 -13 0 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782952241.633312,25121,-52,11,1,5,1,-90,1,255605860,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -2 -12 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952241.648981,25122,-52,11,1,5,1,-90,1,255615888,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 3 -10 2 -10 2 -10 2 -11 2 -11 1 -12 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1782952241.648981,25123,-53,11,1,5,1,-90,1,255626386,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 0 0 8 -8 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -8 6 -9 6 -9 6 -10 7 -9 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782952241.664893,25124,-52,11,1,5,1,-90,1,255635827,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1782952241.680525,25125,-52,11,1,5,1,-90,1,255645917,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 5 5 6 5 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 10 4 10 4 10 5 10 4 10 4 10 4 10 0 0 3 10 4 10 4 9 3 10 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 8 6 9 6 9 6 9 5 9 6 8 6 8 7 8 7 9 8 9 7 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1782952241.680525,25126,-53,11,1,5,1,-90,1,255656428,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 0 0 -11 -1 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1782952241.697021,25127,-53,11,1,5,1,-90,1,255665896,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 8 0 7 1 8 1 8 2 8 1 9 2 8 2 8 3 9 3 9 3 9 3 9 3 9 4 10 4 9 4 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 9 3 10 3 10 2 11 2 10 2 11 2 11 2 11 2 11 1 11 2 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1782952241.697021,25128,-53,11,1,5,1,-90,1,255675786,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 7 -8 8 0 0 -8 7 -8 7 -9 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1782952241.712400,25129,-53,11,1,5,1,-90,1,255686027,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 10 0 0 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 0 12 -1 11 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1782952241.729118,25130,-53,11,1,5,1,-90,1,255695822,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 5 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 4 -10 4 -11 4 0 0 -10 5 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 8 -8 8 -9 8 -8 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1782952241.729118,25131,-53,11,1,5,1,-90,1,255705874,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 2 7 3 7 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 7 8 7 8 7 7 0 0 7 8 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 9 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 10 6 10 5 10 5 10 5 11 5 10 6 10 6 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1782952241.744283,25132,-52,11,1,5,1,-90,1,255715803,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 7 3 8 3 7 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 0 0 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 8 4 9 4 10 4 10 4 10 4 10 4 11 4 11 3 10 4 11 3 11 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1782952241.760523,25133,-52,11,1,5,1,-90,1,255725796,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952241.760523,25134,-53,11,1,5,1,-90,1,255735838,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -1 8 -1 8 -1 8 -2 8 -1 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 10 -5 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 9 -5 9 0 0 -5 9 -5 10 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782952241.775922,25135,-52,11,1,5,1,-90,1,255746127,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 6 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 11 0 11 1 10 0 10 1 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1782952241.775922,25136,-52,11,1,5,1,-90,1,255755864,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 7 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 0 0 5 9 6 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 8 7 8 7 8 7 8 8 8 7 9 7 9 7 9 7 10 7 10 7 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1782952241.798569,25137,-53,11,1,3,1,-90,1,255766541,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -13 -4 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782952241.807698,25138,-53,11,1,5,1,-90,1,255776453,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -4 10 -5 10 -5 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 9 -5 9 -5 9 -4 9 -4 9 -5 9 -4 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1782952241.807698,25139,-53,11,1,5,1,-90,1,255785784,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 8 2 7 2 8 3 8 3 8 3 8 3 8 3 9 4 9 5 8 5 8 5 9 5 9 5 9 6 8 6 8 6 9 7 8 6 8 6 8 6 8 7 0 0 8 6 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 9 4 9 5 10 4 10 4 10 4 9 4 10 4 11 4 11 4 11 3 11 4 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1782952241.828645,25140,-53,11,1,3,1,-90,1,255796552,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -10 5 -11 0 0 5 -11 5 -11 5 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 0 -13 1 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1782952241.840108,25141,-52,11,1,5,1,-90,1,255805870,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 0 0 7 -9 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -11 5 -10 5 -11 4 -10 5 -12 4 -11 5 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1782952241.840108,25142,-52,11,1,5,1,-90,1,255815850,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1782952241.855514,25143,-53,11,1,5,1,-90,1,255825776,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -8 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1782952241.871862,25144,-52,11,1,5,1,-90,1,255835766,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 0 0 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -6 -11 -5 -11 -6 -10 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952241.875522,25145,-49,11,1,5,0,-90,1,255845913,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 0 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -5 0 -5 0 -5 1 -5 1 -4 1 -4 1 -4 1 -5 1 -4 1 -5 1 -4 1 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0
1782952241.886923,25146,-52,11,1,5,1,-90,1,255855894,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 5 6 5 6 5 6 5 6 6 6 6 5 6 6 7 6 7 6 7 6 8 6 7 6 7 6 8 6 8 5 9 5 9 5 9 5 10 5 9 5 9 4 9 5 9 0 0 5 9 5 9 5 8 5 9 5 9 5 9 6 8 5 8 5 8 6 8 6 8 6 8 6 7 6 8 8 7 7 7 7 8 8 8 8 8 8 8 8 8 9 7 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1782952241.886923,25147,-52,11,1,5,1,-90,1,255865802,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -8 3 -9 4 -9 4 -10 4 -10 4 -9 5 -9 5 -10 5 -9 6 -9 6 -10 6 -9 7 -9 6 -9 6 -9 7 -9 7 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1782952241.902749,25148,-52,11,1,5,1,-90,1,255875845,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 8 -4 7 -4 8 -4 8 -4 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -8 8 -7 8 -7 9 -8 8 -7 8 -7 8 -8 8 -8 8 -9 7 -9 7 -9 7 0 0 -8 7 -8 8 -8 7 -8 8 -8 7 -8 8 -7 8 -8 8 -7 8 -7 9 -7 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 10 -6 10 -5 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1782952241.919439,25149,-53,11,1,5,1,-90,1,255885781,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 5 -9 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -9 7 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -10 5 -10 5 -10 4 -10 5 -10 4 -10 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1782952241.919439,25150,-49,11,1,5,0,-90,1,255895817,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -2 -13 -1 -14 -1 -13 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -15 2 -14 2 -14 0 0 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -3 -16 -2 -15 -2 -16 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0
1782952241.934509,25151,-53,11,1,5,1,-90,1,255905806,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 2 -10 2 -10 2 -11 2 -10 2 -10 1 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1782952241.950226,25152,-52,11,1,5,1,-90,1,255915890,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 -1 -11 0 -12 0 -11 0 -12 0 -11 1 -11 1 -11 1 -12 0 0 0 -12 1 -11 1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952241.956864,25153,-52,11,1,5,1,-90,1,255925816,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -7 5 -6 6 -6 5 -6 6 -6 6 -5 6 -6 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 9 -4 10 -4 10 -5 10 -5 0 0 10 -4 10 -4 10 -3 9 -4 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1782952241.966351,25154,-53,11,1,5,1,-90,1,255935867,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 0 0 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -9 4 -9 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1782952241.966351,25155,-52,11,1,5,1,-90,1,255945890,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 9 -7 9 -6 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 9 -7 0 0 10 -6 9 -7 9 -5 9 -6 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -9 8 -8 7 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1782952241.986907,25156,-53,11,1,5,1,-90,1,255955881,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -11 -1 -12 0 0 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -6 -11 -5 -12 -6 -11 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782952241.998462,25157,-52,11,1,5,1,-90,1,255965850,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 10 -7 10 -6 10 -6 10 -6 11 -7 11 -7 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1782952241.998462,25158,-52,11,1,5,1,-90,1,255975767,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 7 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 5 -9 5 -10 5 0 0 -9 6 -10 5 -9 6 -9 5 -8 6 -8 6 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -8 9 -7 10 -7 9 -7 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1782952242.013817,25159,-52,11,1,5,1,-90,1,255985962,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 7 0 8 0 8 1 8 1 9 1 8 2 9 2 9 3 9 3 9 3 9 3 10 3 10 4 9 4 10 4 9 4 9 4 9 5 10 5 10 5 9 6 9 5 9 5 0 0 9 5 9 5 9 5 9 4 9 5 9 4 9 4 10 4 9 4 10 3 9 3 10 3 10 3 10 3 11 2 11 2 11 2 11 2 11 2 12 1 11 1 12 1 12 1 12 2 13 2 12 2 0 0 0 0 0 0 0 0 0 0
