pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952097.578597,10869,-53,11,1,6,1,-90,1,111552894,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -9 -4 -8 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -10 -9 -9 -9 -8 -8 -9 -8 0 0 -9 -8 -9 -8 -8 -7 -10 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -5 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 -13 -4 -12 -5 -12 -4 -14 -4 -13 -5 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1782952097.578597,10870,-53,11,1,6,1,-90,1,111560849,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -10 -5 -11 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782952097.598548,10871,-53,11,1,6,1,-90,1,111570912,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 7 6 7 6 8 5 8 5 8 5 9 5 9 5 8 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 0 0 4 9 5 10 4 9 5 10 5 9 5 9 5 8 5 9 5 8 6 9 6 9 6 8 6 8 6 7 8 8 8 7 8 8 8 8 8 7 9 8 9 7 10 7 9 9 9 9 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1782952097.609984,10872,-53,11,1,6,1,-90,1,111580807,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 10 2 9 2 10 2 10 2 10 2 10 3 10 2 11 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 0 0 10 3 10 3 9 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 11 0 10 0 11 0 11 -1 12 -1 11 -2 12 -2 12 -1 12 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0
1782952097.609984,10873,-53,11,1,6,1,-90,1,111590940,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 3 -12 2 -12 2 -11 2 -11 3 -12 0 0 2 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782952097.625787,10874,-53,11,1,6,1,-90,1,111600793,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 7 8 7 8 6 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 9 7 8 0 0 7 8 7 8 7 8 7 8 7 7 7 7 7 7 8 7 8 7 8 6 8 7 8 6 8 6 8 6 9 6 9 6 10 6 10 6 10 6 10 6 10 5 11 5 11 6 12 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0
1782952097.641417,10875,-53,11,1,6,1,-90,1,111610818,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 11 2 11 1 11 1 11 2 11 2 10 2 11 2 10 2 10 3 10 3 0 0 10 2 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1782952097.645795,10876,-53,11,1,6,1,-90,1,111620828,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 6 6 6 6 6 6 6 6 7 7 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 10 6 10 6 10 5 10 5 10 5 10 5 11 5 10 5 10 5 10 5 10 0 0 5 10 5 10 5 10 5 9 5 9 5 9 5 9 6 9 6 8 7 9 6 9 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 10 8 9 8 10 8 10 8 10 9 0 0 0 0 0 0 0 0 0 0
1782952097.658295,10877,-53,11,1,6,1,-90,1,111630888,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 7 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 10 1 10 1 0 0 10 0 11 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -4 10 -4 11 -4 11 -4 10 -5 11 -5 11 -5 11 -5 11 -5 12 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1782952097.658295,10878,-53,11,1,6,1,-90,1,111640958,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 10 1 9 1 10 1 10 1 10 1 10 1 11 2 10 3 11 3 10 3 11 3 10 4 10 4 10 5 10 3 10 4 10 4 10 4 0 0 10 4 10 4 10 4 9 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 1 11 1 11 1 10 1 11 1 11 1 11 0 12 1 11 1 11 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1782952097.673016,10879,-53,11,1,6,1,-90,1,111650877,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -4 11 -4 11 -4 10 -4 11 -4 10 -3 11 -3 11 -4 0 0 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782952097.692112,10880,-53,11,1,6,1,-90,1,111661273,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -4 8 -5 8 -4 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 0 0 -9 8 -9 7 -9 7 -8 7 -8 7 -8 7 -7 8 -8 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -5 10 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0
1782952097.692112,10881,-49,11,1,6,0,-90,1,111670807,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 0 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1782952097.705193,10882,-53,11,1,6,1,-90,1,111681824,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -10 6 -10 5 -10 0 0 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 1 -12 2 -12 1 -12 1 -12 1 -13 1 -13 0 -13 1 -13 1 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1782952097.720840,10883,-53,11,1,6,1,-90,1,111690858,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 0 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1782952097.720840,10884,-53,11,1,6,1,-90,1,111700802,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -2 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -2 11 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 10 0 10 0 10 1 10 1 11 1 11 1 11 2 11 2 11 2 11 2 12 2 11 2 12 3 12 3 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1782952097.738332,10885,-53,11,1,6,1,-90,1,111710836,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -11 3 -11 3 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 0 0 -11 2 -12 3 -10 2 -11 3 -10 3 -11 3 -10 3 -11 4 -10 4 -11 4 -10 5 -10 5 -10 4 -10 5 -10 6 -9 6 -11 6 -10 6 -10 7 -10 8 -10 7 -10 8 -11 8 -11 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1782952097.738332,10886,-50,11,1,6,0,-90,1,111720898,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 1 10 1 10 1 11 1 11 2 11 2 11 2 12 3 12 3 12 4 12 3 12 4 12 5 12 5 13 5 13 5 12 5 12 6 12 6 12 6 12 6 12 6 12 6 0 0 12 6 11 6 12 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 3 12 3 13 3 13 2 13 2 13 2 13 1 13 1 13 1 14 1 14 1 15 1 14 0 15 0 16 0 16 1 0 0 0 0 0 0 0 0 0 0
1782952097.758513,10887,-53,11,1,6,1,-90,1,111730886,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 8 8 8 0 0 7 8 7 8 7 8 7 7 7 7 7 7 7 7 8 7 7 7 8 6 8 6 9 6 9 5 9 6 9 5 9 6 9 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0
1782952097.768560,10888,-53,11,1,6,1,-90,1,111741435,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -6 -10 -6 -10 -7 -10 0 0 -6 -10 -7 -9 -6 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1782952097.768560,10889,-53,11,1,6,1,-90,1,111751069,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -10 -9 -9 -9 -10 -8 -9 -8 -9 -8 -9 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -6 -12 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782952097.787496,10890,-53,11,1,6,1,-90,1,111760911,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 0 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 3 11 2 11 2 11 2 11 3 11 3 11 3 10 3 10 3 0 0 10 2 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 0 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 11 -2 12 -3 12 -2 13 -3 12 -2 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782952097.800200,10891,-53,11,1,6,1,-90,1,111771339,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 2 -12 2 -11 2 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -11 -2 -12 -1 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1782952097.800200,10892,-53,11,1,6,1,-90,1,111780851,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 5 9 5 9 5 10 5 10 5 10 6 9 6 9 6 9 6 9 6 9 6 9 6 0 0 8 6 9 6 8 6 9 6 8 5 9 5 9 5 9 4 9 5 10 4 10 4 10 4 10 4 10 4 10 3 11 4 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1782952097.818541,10893,-52,11,1,4,1,-90,1,111791748,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 0 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -3 11 0 0 -3 11 -3 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 10 -1 10 0 10 0 11 0 11 0 11 1 12 1 11 1 12 1 12 2 12 1 12 1 12 1 13 2 13 0 0 0 0 0 0 0 0 0 0
1782952097.818541,10894,-53,11,1,6,1,-90,1,111800876,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 10 -2 9 -2 10 -1 10 -1 11 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 11 1 11 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782952097.833855,10895,-53,11,1,6,1,-90,1,111810820,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 3 -12 3 -11 3 -12 4 -12 3 -12 4 -12 3 -11 4 -12 4 -11 4 -12 0 0 4 -11 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782952097.849098,10896,-49,11,1,6,0,-90,1,111820868,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -13 -2 -14 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -6 -13 -6 -12 -7 -13 -7 -12 -8 -12 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -14 0 0 0 0 0 0 0 0 0 0
1782952097.849098,10897,-53,11,1,6,1,-90,1,111830873,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 2 8 2 9 1 9 1 10 1 9 1 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 -3 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 11 0 11 -1 11 0 11 0 11 1 11 0 10 0 11 1 11 2 11 1 11 2 11 2 11 3 12 3 11 3 12 3 12 2 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1782952097.863390,10898,-53,11,1,6,1,-90,1,111840889,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -7 8 -6 7 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -4 10 -5 0 0 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 8 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1782952097.880627,10899,-53,11,1,6,1,-90,1,111851323,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 11 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 0 0 -4 10 -4 10 -4 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 10 -2 11 -1 10 0 11 0 11 0 11 0 11 0 12 1 12 1 12 1 12 1 13 0 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782952097.880627,10900,-53,11,1,6,1,-90,1,111860936,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 11 -6 10 -5 11 -6 11 -6 11 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782952097.895556,10901,-53,11,1,6,1,-90,1,111870835,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -14 -3 0 0 0 0 0 0 0 0 0 0
1782952097.911230,10902,-53,11,1,6,1,-90,1,111881687,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -13 -3 -11 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782952097.927069,10903,-53,11,1,6,1,-90,1,111899712,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -10 -7 -10 -7 -11 -7 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782952097.927069,10904,-53,11,1,6,1,-90,1,111900881,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -10 -5 -11 -5 -11 -6 -11 0 0 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782952097.927069,10905,-53,11,1,6,1,-90,1,111911179,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -12 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -10 3 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1782952097.942740,10906,-53,11,1,6,1,-90,1,111921692,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 1 0 0 11 1 11 1 11 2 11 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -4 12 -3 12 -4 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782952097.958539,10907,-53,11,1,6,1,-90,1,111930925,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 3 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 8 -8 8 -8 7 -8 7 -9 7 -8 7 -8 7 -8 6 -9 7 -9 6 -10 6 -9 6 -10 5 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1782952097.958539,10908,-53,11,1,6,1,-90,1,111941178,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1782952097.978389,10909,-53,11,1,6,1,-90,1,111950842,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 7 -8 8 -9 8 -8 8 -9 0 0 7 -9 7 -8 7 -8 7 -8 6 -9 7 -9 7 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
