pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952050.050074,6164,-53,11,1,6,1,-90,1,64022512,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 0 0 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782952050.058383,6165,-53,11,1,6,1,-90,1,64033006,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 11 1 12 1 11 1 11 1 12 1 11 1 11 2 11 2 11 2 0 0 11 2 10 1 11 1 11 1 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782952050.064918,6166,-53,11,1,6,1,-90,1,64042925,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 11 2 12 2 11 2 12 1 11 2 12 2 11 2 11 2 11 0 0 1 11 1 11 1 10 2 11 2 10 1 10 2 10 2 9 2 10 3 10 4 9 4 9 4 10 4 9 4 9 4 9 5 9 5 9 6 9 5 9 6 9 6 10 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1782952050.080602,6167,-53,11,1,6,1,-90,1,64052527,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1782952050.080602,6168,-50,11,1,6,0,-90,1,64062481,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -3 1 -4 1 -4 0 -4 0 -4 1 -4 0 -4 0 -4 0 -5 0 -4 0 -4 0 -5 0 -5 0 -4 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 1 -4 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782952050.096596,6169,-53,11,1,6,1,-90,1,64072472,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 -8 -10 -8 -10 0 0 -8 -10 -7 -10 -7 -10 -7 -9 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782952050.096596,6170,-53,11,1,6,1,-90,1,64082507,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 8 -1 9 0 9 0 9 0 10 0 10 0 10 1 10 2 10 2 10 2 10 3 10 2 11 3 10 3 11 3 10 4 11 3 10 4 10 4 11 4 10 4 10 4 10 4 0 0 10 4 10 4 9 4 10 3 9 3 10 3 9 3 10 2 9 2 10 2 10 2 10 2 10 1 10 1 11 0 10 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1782952050.117897,6171,-53,11,1,6,1,-90,1,64092594,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 10 -5 11 -5 10 -4 11 -4 11 -5 11 -4 11 -4 12 -3 12 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 0 0 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1782952050.128203,6172,-53,11,1,6,1,-90,1,64102568,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 1 -12 1 -13 0 -12 0 -13 0 -12 0 -13 0 -13 -1 -12 0 -13 0 -12 0 -13 -1 0 0 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 4 -11 4 -11 4 -11 4 -12 4 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1782952050.128203,6173,-53,11,1,6,1,-90,1,64112880,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 9 -6 10 -7 10 -7 9 -6 9 -6 9 0 0 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 9 -3 9 -3 9 -2 10 -2 10 -2 11 -2 10 -2 10 -1 11 -2 11 -1 11 -1 12 -1 12 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1782952050.147531,6174,-53,11,1,6,1,-90,1,64122581,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 11 2 12 2 11 2 12 2 12 1 12 2 12 2 11 2 11 3 11 3 11 3 0 0 11 2 10 3 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -2 11 -2 10 -2 11 -3 11 -4 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1782952050.159867,6175,-53,11,1,6,1,-90,1,64133117,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 10 -5 10 -5 10 -6 11 -5 11 -5 11 -5 11 -4 11 -5 11 -5 11 -4 11 -4 11 -3 11 -4 11 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -7 8 -7 9 -7 9 -7 8 -7 9 -8 8 -8 8 -8 9 -8 9 -8 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1782952050.159867,6176,-53,11,1,6,1,-90,1,64142837,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 8 -5 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 12 -3 11 -3 12 -3 11 -2 12 -3 11 -2 11 -2 11 -2 0 0 11 -2 11 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1782952050.175951,6177,-53,11,1,6,1,-90,1,64152516,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -11 -4 -12 -4 0 0 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1782952050.191684,6178,-53,11,1,6,1,-90,1,64162772,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 4 7 4 8 4 8 4 8 5 9 4 9 4 10 3 10 3 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 0 0 2 11 2 11 1 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 8 7 9 7 9 8 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1782952050.191684,6179,-53,11,1,6,1,-90,1,64172514,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 9 -4 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 9 -8 8 -8 8 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -9 7 -9 7 0 0 -9 7 -9 8 -8 7 -9 8 -8 8 -8 7 -7 7 -7 8 -7 8 -7 9 -7 8 -6 9 -6 8 -6 9 -6 10 -5 9 -6 10 -6 10 -5 10 -5 11 -5 11 -4 11 -5 11 -5 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0
1782952050.207619,6180,-53,11,1,6,1,-90,1,64183073,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 9 -5 9 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 9 -9 8 -8 8 -9 8 -9 8 -9 8 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0
1782952050.207619,6181,-53,11,1,6,1,-90,1,64192513,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 11 1 11 1 11 0 11 0 11 0 11 0 0 1 10 0 11 1 10 1 10 1 10 1 10 2 10 2 10 2 9 3 10 3 10 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1782952050.227628,6182,-53,11,1,6,1,-90,1,64203387,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 3 -11 4 -12 4 0 0 -11 4 -11 4 -11 4 -11 4 -10 5 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782952050.239055,6183,-52,11,1,4,1,-90,1,64213466,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 11 3 10 2 11 3 11 3 11 3 11 3 11 3 11 4 10 4 10 4 10 4 0 0 10 4 10 4 10 3 10 3 10 2 10 2 10 2 10 2 10 2 11 1 10 1 10 1 10 0 10 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1782952050.239055,6184,-53,11,1,6,1,-90,1,64222995,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 9 -6 10 -6 10 -6 10 -6 9 -7 10 -7 10 -7 9 -7 10 -7 9 -7 9 -7 9 0 0 -6 8 -7 9 -6 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -3 12 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1782952050.258411,6185,-53,11,1,6,1,-90,1,64232596,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 0 0 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 2 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -10 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1782952050.277379,6186,-50,11,1,6,0,-90,1,64255601,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 4 -14 3 -13 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 0 0 -13 2 -13 2 -13 3 -13 3 -13 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -11 5 -12 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 9 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782952050.286440,6187,-50,11,1,6,0,-90,1,64255886,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 6 10 6 10 6 11 6 11 6 12 6 12 5 12 6 13 5 13 5 13 5 12 5 13 4 13 4 13 4 13 4 13 0 0 4 13 4 13 4 12 4 12 4 12 4 12 5 12 5 11 5 11 5 11 5 11 6 10 6 11 6 11 7 10 7 10 7 10 7 10 8 10 8 10 9 10 9 10 9 10 9 11 9 10 10 10 0 0 0 0 0 0 0 0 0 0
1782952050.286440,6188,-52,11,1,4,1,-90,1,64263408,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -6 -11 -7 -11 0 0 -6 -10 -6 -11 -6 -11 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1782952050.302087,6189,-53,11,1,6,1,-90,1,64272609,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -1 -10 -1 -10 0 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 2 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 4 -12 4 -12 4 -12 4 -11 3 -11 3 -11 2 -11 2 -11 3 -11 1 -12 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1782952050.307899,6190,-53,11,1,6,1,-90,1,64282463,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -3 -12 -3 -11 -3 -11 -4 -11 -3 -12 -4 -11 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 0 0 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -12 -2 -12 -1 -11 -1 -12 0 -12 -1 -12 0 -13 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1782952050.318135,6191,-53,11,1,6,1,-90,1,64292514,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1782952050.318135,6192,-53,11,1,6,1,-90,1,64302467,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 7 -9 7 -8 8 -8 8 -8 9 -8 9 -7 8 -8 9 -8 9 -8 9 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 9 -6 9 -7 9 -6 9 -7 8 -7 8 -7 8 -7 8 -8 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 7 -10 6 -10 6 -11 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782952050.333807,6193,-53,11,1,6,1,-90,1,64313119,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -8 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 10 -7 9 -7 0 0 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782952050.350665,6194,-53,11,1,6,1,-90,1,64322487,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 5 -11 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1782952050.358480,6195,-53,11,1,6,1,-90,1,64332512,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 0 9 0 9 1 9 1 9 1 9 2 10 2 9 2 9 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 6 9 6 9 6 10 6 0 0 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0 0
1782952050.365529,6196,-53,11,1,6,1,-90,1,64342511,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -12 3 -13 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 2 0 0 -12 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1782952050.381200,6197,-53,11,1,6,1,-90,1,64352448,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 10 6 9 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 11 4 10 4 11 0 0 4 10 4 10 3 10 4 10 4 9 4 10 4 10 4 9 4 9 5 9 5 9 5 8 6 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 8 9 8 8 8 9 8 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0
1782952050.381200,6198,-50,11,1,6,0,-90,1,64362662,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -3 2 -4 2 -4 2 -4 1 -3 1 -4 2 0 0 -4 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -2 2 -3 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 3 -2 3 -3 3 0 0 0 0 0 0 0 0 0 0
1782952050.397441,6199,-53,11,1,6,1,-90,1,64372534,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -4 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1782952050.397441,6200,-53,11,1,6,1,-90,1,64382568,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 2 8 2 8 3 8 3 9 3 8 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 8 7 9 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 0 0 8 8 8 7 8 8 8 7 8 7 8 7 8 7 8 6 8 6 9 5 8 5 9 5 9 5 9 4 9 5 10 4 9 4 10 4 10 4 11 4 11 3 11 4 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1782952050.417449,6201,-53,11,1,6,1,-90,1,64392939,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 1 9 1 9 1 9 1 10 2 9 2 10 2 10 3 9 4 10 4 10 4 10 4 10 4 10 5 10 5 11 5 10 5 10 5 10 6 10 6 10 6 9 6 9 6 9 6 0 0 9 6 9 5 9 5 10 5 9 5 9 5 9 4 9 4 9 4 10 3 10 3 10 3 9 2 9 2 10 2 10 1 10 2 11 1 10 1 12 1 11 1 11 0 12 1 12 0 11 1 12 0 0 0 0 0 0 0 0 0 0 0
1782952050.429689,6202,-53,11,1,6,1,-90,1,64402648,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 2 12 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 0 0 11 3 11 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -1 12 -2 11 -2 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1782952050.429689,6203,-50,11,1,6,0,-90,1,64412601,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 10 -5 9 -6 9 -6 9 -7 9 -7 9 -7 10 -8 10 -8 10 -9 9 -9 10 -10 10 -10 9 -10 10 -10 9 -11 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 0 0 -11 8 -11 9 -10 8 -10 9 -10 8 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 10 -8 10 -8 10 -7 11 -6 10 -7 12 -7 11 -6 12 -6 12 -6 12 -6 13 -5 13 -6 13 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0
1782952050.444863,6204,-53,11,1,6,1,-90,1,64422606,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 10 -8 9 -7 9 -7 9 0 0 -7 9 -7 9 -6 8 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 11 -2 11 -2 10 -1 11 -2 11 -1 11 -2 12 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
