pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952207.519407,21747,-52,11,1,6,1,-90,1,221487029,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 -5 11 -5 11 -5 11 -5 11 -4 10 -5 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -3 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0
1782952207.519407,21748,-51,11,1,4,1,-90,1,221498131,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 5 6 5 6 5 7 4 7 4 7 5 8 5 8 4 9 4 9 4 9 4 9 4 10 4 10 5 10 4 11 4 11 4 11 3 11 4 11 3 11 3 11 3 11 0 0 3 11 3 11 3 10 4 11 4 11 4 11 4 10 4 10 4 10 5 11 5 10 5 10 5 10 5 10 7 10 6 10 7 11 7 10 7 11 8 11 7 10 8 10 8 11 7 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782952207.537755,21749,-51,11,1,4,1,-90,1,221507777,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 6 4 6 4 7 3 7 4 7 3 8 4 8 3 8 3 8 3 9 3 9 3 9 2 10 3 10 2 10 2 11 2 10 2 11 2 11 1 11 1 11 2 11 1 11 1 11 1 12 0 0 0 12 1 11 1 12 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 12 3 11 3 12 3 11 4 12 4 12 4 12 4 12 4 13 4 12 4 12 4 13 5 13 0 0 0 0 0 0 0 0 0 0
1782952207.550655,21750,-52,11,1,6,1,-90,1,221517093,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 7 1 8 2 7 2 8 3 8 2 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 5 9 5 10 5 9 6 9 6 9 6 9 6 9 7 9 6 9 7 9 7 10 7 0 0 9 7 9 7 9 7 9 6 9 6 9 7 9 6 9 6 10 6 10 5 10 5 11 5 11 5 11 5 10 4 12 5 11 4 12 4 12 4 12 4 12 4 13 5 12 4 13 5 13 4 14 5 0 0 0 0 0 0 0 0 0 0
1782952207.550655,21751,-52,11,1,6,1,-90,1,221528127,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -12 -1 -13 0 0 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -12 -4 -12 -3 -12 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782952207.568698,21752,-52,11,1,6,1,-90,1,221536979,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 2 -12 1 -12 1 -13 1 -13 1 -13 0 -12 1 -12 0 -13 0 -13 0 0 0 -13 0 -12 0 -13 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -13 4 -12 3 -13 4 -13 4 -14 4 -13 5 -13 4 -13 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0
1782952207.568698,21753,-52,11,1,6,1,-90,1,221547545,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -6 7 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -8 9 -7 10 -7 9 -8 10 -8 9 -8 10 -8 10 -8 10 -7 11 -8 11 -7 11 -8 11 -8 12 -7 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1782952207.582393,21754,-52,11,1,6,1,-90,1,221557700,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -10 0 0 6 -11 6 -11 5 -10 5 -11 5 -11 5 -11 4 -11 5 -11 4 -12 4 -12 4 -12 4 -12 3 -12 4 -11 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 1 -14 2 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782952207.598634,21755,-52,11,1,6,1,-90,1,221567472,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 0 0 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 11 -5 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0
1782952207.598634,21756,-51,11,1,4,1,-90,1,221578035,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -1 -12 -2 -13 -2 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 0 -13 0 -13 1 -13 0 -14 1 -13 1 -14 2 -14 1 -14 2 -15 0 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1782952207.613859,21757,-52,11,1,6,1,-90,1,221587113,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 0 0 -10 7 -10 8 -9 7 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 9 -9 8 -8 8 -8 8 -8 9 -8 10 -8 10 -9 10 -8 10 -8 10 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782952207.630142,21758,-52,11,1,6,1,-90,1,221596998,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 8 0 0 -10 8 -9 8 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -9 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0
1782952207.630142,21759,-52,11,1,6,1,-90,1,221607091,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -2 0 0 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 12 -2 11 -3 11 -3 12 -3 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -5 12 -4 12 -5 13 -5 13 -5 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782952207.645576,21760,-51,11,1,4,1,-90,1,221617900,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -10 6 -11 5 -10 5 -11 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782952207.661258,21761,-52,11,1,6,1,-90,1,221627114,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -10 6 -11 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 7 -10 7 -10 7 -10 7 -10 6 -11 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 4 -12 5 -13 5 -13 5 -13 4 -13 5 -14 4 -13 4 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1782952207.663867,21762,-51,11,1,4,1,-90,1,221637836,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -4 -10 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -2 -13 -2 -12 -2 -13 0 0 -2 -12 -3 -12 -3 -11 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1782952207.677058,21763,-52,11,1,6,1,-90,1,221647699,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 0 0 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -14 -2 -13 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -15 -2 0 0 0 0 0 0 0 0 0 0
1782952207.677058,21764,-51,11,1,4,1,-90,1,221657789,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 -12 3 -12 3 -12 3 -11 3 -11 4 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 5 -12 6 -11 6 -12 6 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0
1782952207.697068,21765,-51,11,1,4,1,-90,1,221667987,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 0 8 1 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -4 11 -4 11 0 0 -4 11 -3 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -1 11 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 0 13 0 13 0 13 0 13 0 14 -1 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782952207.708633,21766,-52,11,1,6,1,-90,1,221676977,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -11 3 -10 2 -11 3 -11 2 -11 2 -12 2 -12 3 -12 2 -12 2 -13 2 -12 2 -12 2 -13 1 -12 1 -13 1 0 0 -13 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 5 -13 5 -12 5 -13 5 -13 6 -13 5 -13 5 -13 5 -14 6 0 0 0 0 0 0 0 0 0 0
1782952207.708633,21767,-52,11,1,6,1,-90,1,221687118,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 0 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 4 11 4 10 4 11 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 0 0 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 4 10 5 11 4 11 3 11 3 11 3 12 3 11 3 12 3 12 3 12 3 12 3 13 2 13 2 13 3 13 2 13 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0
1782952207.724018,21768,-51,11,1,4,1,-90,1,221697995,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 0 0 8 -9 7 -9 8 -9 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 5 -11 5 -12 5 -11 6 -13 5 -12 5 -13 5 -13 4 -13 5 -13 5 -13 5 -13 6 -14 0 0 0 0 0 0 0 0 0 0
1782952207.742634,21769,-51,11,1,4,1,-90,1,221708219,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 0 0 -9 9 -9 8 -9 8 -8 8 -8 8 -8 9 -8 8 -7 9 -8 9 -8 9 -7 9 -7 10 -7 10 -7 11 -7 10 -8 11 -7 10 -7 11 -7 11 -7 11 -7 12 -7 12 -7 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782952207.743209,21770,-52,11,1,6,1,-90,1,221717657,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 -2 11 -1 11 -2 12 -2 12 -1 12 -1 12 -1 11 0 11 -1 0 0 11 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -2 11 -2 12 -2 11 -2 12 -2 11 -2 11 -3 12 -4 12 -3 12 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782952207.756149,21771,-52,11,1,4,1,-90,1,221728102,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 8 2 7 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 9 6 9 5 9 6 9 6 10 7 9 6 9 6 9 7 9 7 9 7 9 7 9 7 0 0 9 7 9 7 9 7 9 6 9 6 9 6 9 6 10 6 10 6 10 5 10 6 10 6 10 5 11 5 11 5 11 5 11 5 12 4 12 4 12 4 12 4 13 4 12 5 12 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0
1782952207.771804,21772,-51,11,1,4,1,-90,1,221737948,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -7 7 -6 7 -7 8 -7 8 -8 7 -8 8 -8 8 -9 7 -10 8 -9 7 -10 8 -10 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 7 0 0 -10 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -9 10 -9 10 -9 10 -9 11 -10 10 -8 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782952207.774476,21773,-49,11,1,6,0,-90,1,221747109,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 2 0 2 0 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 -1 4 -1 3 -1 3 -1 4 0 3 -1 3 0 3 0 4 0 3 0 3 0 4 0 3 0 3 0 3 0 4 0 4 0 3 0 4 1 4 1 4 1 3 1 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1782952207.787633,21774,-52,11,1,6,1,-90,1,221757651,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 12 -1 12 -1 11 -1 11 -1 11 -2 11 -2 12 -2 11 0 0 -2 11 -2 11 -1 11 -2 12 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 11 0 11 1 12 1 12 2 12 1 12 2 13 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782952207.787633,21775,-52,11,1,6,1,-90,1,221766975,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 8 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 9 -7 9 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 8 -9 8 -9 9 0 0 -9 9 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -6 10 -7 11 -6 11 -6 12 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782952207.806159,21776,-52,11,1,6,1,-90,1,221777563,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 0 -11 1 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -12 0 -13 0 -12 -1 -13 -1 -13 -1 0 0 -13 0 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -12 1 -13 2 -12 2 -12 2 -13 3 -12 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -14 5 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782952207.819055,21777,-52,11,1,6,1,-90,1,221787646,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 10 -4 11 -4 10 -4 11 -4 11 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 10 -5 11 -4 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1782952207.819055,21778,-49,11,1,6,0,-90,1,221797505,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 8 2 8 3 7 3 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 9 9 8 9 9 10 8 9 0 0 9 9 8 9 9 9 9 9 9 9 9 9 9 8 9 8 9 8 10 8 10 7 9 7 10 7 10 7 11 6 11 6 11 7 12 7 11 7 12 7 12 7 12 6 12 7 12 7 12 8 14 7 0 0 0 0 0 0 0 0 0 0
1782952207.838134,21779,-52,11,1,6,1,-90,1,221807120,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 4 -6 5 -7 5 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -5 11 -5 0 0 11 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 9 -7 9 -7 9 -8 9 -9 9 -9 10 -9 9 -9 9 -9 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782952207.850543,21780,-52,11,1,6,1,-90,1,221817454,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -2 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 0 0 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 10 -5 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -3 12 -3 12 -3 12 -3 13 -3 13 -2 13 -3 13 -3 14 -3 13 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0
1782952207.850543,21781,-52,11,1,6,1,-90,1,221827302,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -12 4 -11 3 -12 3 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -13 3 0 0 -12 3 -12 3 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 4 -11 5 -11 5 -11 5 -12 6 -11 5 -12 6 -11 5 -11 6 -12 6 -12 6 -12 7 -12 6 -12 7 -11 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0
1782952207.867906,21782,-52,11,1,6,1,-90,1,221837003,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 12 2 11 3 11 3 11 3 0 0 11 3 11 3 11 2 12 2 11 2 11 1 11 1 11 1 11 1 12 0 12 1 11 1 11 0 11 0 12 -1 12 -1 13 0 12 -1 13 -1 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782952207.867906,21783,-52,11,1,6,1,-90,1,221847018,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 4 7 4 7 3 8 3 8 3 8 3 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 1 12 1 12 1 11 0 12 0 12 0 0 1 12 0 11 1 11 1 12 1 11 1 11 2 11 2 11 2 11 2 12 2 11 3 11 3 11 3 11 4 12 4 11 3 12 4 12 4 11 4 12 4 12 4 12 4 13 4 13 4 13 4 12 0 0 0 0 0 0 0 0 0 0
1782952207.881984,21784,-51,11,1,4,1,-90,1,221857809,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 5 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 3 12 2 12 2 12 1 12 1 12 0 0 2 11 2 12 2 11 3 12 3 11 3 11 3 11 3 11 3 11 4 11 3 11 3 10 3 11 4 11 5 11 5 11 5 11 5 11 6 11 6 12 6 11 6 11 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1782952207.897645,21785,-52,11,1,6,1,-90,1,221867489,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1782952207.897645,21786,-52,11,1,6,1,-90,1,221877111,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 0 0 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1782952207.921457,21787,-52,11,1,6,1,-90,1,221887550,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 -7 10 -6 10 -6 9 -6 10 -5 10 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -4 13 -4 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
