pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952165.569503,17611,-51,11,1,6,1,-90,1,179551644,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -7 10 -7 9 -7 9 -8 10 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0
1782952165.587600,17612,-51,11,1,6,1,-90,1,179558519,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -10 7 -10 7 -10 7 -11 7 -11 7 -11 6 -11 6 -11 7 -12 6 -12 6 -12 6 -12 5 -12 5 0 0 -12 5 -12 5 -11 5 -12 5 -11 5 -11 6 -11 6 -10 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -8 8 -9 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1782952165.601232,17613,-51,11,1,6,1,-90,1,179571456,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 4 -9 4 -10 5 -10 5 -10 5 -9 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -9 9 -9 9 -9 0 0 9 -9 9 -9 8 -9 9 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1782952165.601232,17614,-51,11,1,6,1,-90,1,179579889,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -6 -12 -5 -12 -6 -12 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -8 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782952165.617298,17615,-51,11,1,6,1,-90,1,179588420,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 6 6 6 5 6 5 7 5 7 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 4 10 5 11 4 11 4 11 3 11 4 11 0 0 4 11 4 11 4 11 5 11 4 10 5 10 5 10 5 10 5 9 5 10 6 9 5 9 5 9 6 9 7 9 7 8 7 9 7 8 7 8 8 7 8 7 8 7 8 8 8 8 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1782952165.617298,17616,-47,11,1,4,0,-90,1,179599428,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 12 1 12 1 13 1 13 2 13 2 13 3 13 3 13 4 13 4 13 4 13 5 14 4 13 5 13 5 13 5 0 0 13 5 13 5 13 5 12 5 13 5 12 5 13 4 12 4 12 4 12 3 12 3 12 2 13 2 13 2 12 2 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782952165.637215,17617,-47,11,1,6,0,-90,1,179608514,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 5 -9 6 -9 6 -9 6 -9 7 -10 7 -10 8 -10 8 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -9 11 -10 11 -10 12 -9 12 -9 0 0 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 10 -9 9 -10 9 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -12 7 -12 7 -13 7 -11 6 -12 6 -12 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782952165.648878,17618,-51,11,1,6,1,-90,1,179618554,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -5 10 -5 9 -5 10 -6 9 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -9 8 -9 9 0 0 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 11 -5 10 -4 11 -4 11 -4 11 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1782952165.648878,17619,-51,11,1,6,1,-90,1,179628427,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -9 1 -9 0 -9 1 -9 1 -9 1 -10 2 -10 3 -11 3 -11 4 -11 3 -11 4 -11 4 -12 4 -11 5 -11 5 -11 6 -12 5 -11 6 -11 6 -11 6 -11 7 -11 6 -11 0 0 7 -11 7 -11 7 -10 6 -10 6 -11 6 -10 5 -11 6 -10 5 -10 5 -11 5 -11 4 -10 5 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 3 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1782952165.668970,17620,-51,11,1,6,1,-90,1,179638461,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -7 5 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -8 8 -9 9 -8 9 -9 9 -8 10 -8 10 -7 10 -8 10 -7 9 -7 10 -8 10 -7 11 -7 0 0 10 -7 10 -6 10 -7 9 -7 9 -7 10 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -9 7 -8 7 -9 8 -9 7 -9 7 -9 7 -10 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1782952165.681790,17621,-47,11,1,4,0,-90,1,179649384,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -1 2 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 -1 2 0 2 -1 3 0 2 0 3 0 3 0 3 -1 2 0 0 0 2 0 3 0 3 0 2 0 2 0 2 -1 3 0 2 0 2 -1 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782952165.681790,17622,-51,11,1,6,1,-90,1,179658502,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 6 3 7 4 6 4 7 4 7 5 7 5 7 5 8 6 8 6 8 7 7 7 8 8 8 8 8 8 8 9 7 9 8 10 7 10 7 10 7 10 7 10 7 10 6 10 7 11 0 0 6 10 6 10 6 10 6 9 7 10 6 9 6 9 7 9 7 9 7 8 7 9 7 8 7 8 8 8 8 7 9 8 8 7 9 7 9 7 9 7 9 7 9 7 9 6 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0
1782952165.696554,17623,-51,11,1,6,1,-90,1,179668504,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 8 -10 8 -10 9 -10 9 -9 9 -9 8 -9 9 -10 9 -9 9 -9 0 0 9 -9 9 -9 9 -9 9 -9 8 -8 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1782952165.712254,17624,-51,11,1,6,1,-90,1,179678577,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -9 -9 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1782952165.717097,17625,-51,11,1,6,1,-90,1,179688421,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 0 0 -12 -6 -11 -7 -12 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1782952165.729726,17626,-47,11,1,4,0,-90,1,179699269,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 0 2 0 3 0 3 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782952165.729726,17627,-48,11,1,6,0,-90,1,179708548,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -10 1 -10 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 0 0 -13 -5 -14 -5 -14 -5 -14 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -14 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 1 0 0 0 0 0 0 0 0 0 0
1782952165.743879,17628,-47,11,1,6,0,-90,1,179718568,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -12 -7 -13 -7 -13 -7 -13 -7 -12 -8 -12 -9 -12 -8 -12 -8 -14 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0
1782952165.761682,17629,-47,11,1,6,0,-90,1,179728546,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 8 -7 7 -8 8 -8 8 -9 8 -9 8 -10 8 -11 8 -11 8 -12 8 -12 8 -12 8 -13 7 -13 8 -13 7 -13 7 -13 7 -14 6 -14 6 -14 6 0 0 -13 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 7 -13 6 -12 6 -12 7 -12 7 -11 7 -12 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 9 -10 9 -10 10 -11 10 -10 9 -11 9 -10 10 -9 9 0 0 0 0 0 0 0 0 0 0
1782952165.761682,17630,-51,11,1,6,1,-90,1,179738505,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -5 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 0 0 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1782952165.775373,17631,-47,11,1,6,0,-90,1,179753151,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 10 -3 10 -3 10 -3 11 -4 11 -4 11 -5 11 -5 12 -6 12 -6 12 -6 13 -7 13 -7 13 -8 12 -8 12 -8 13 -8 13 -8 12 -8 12 -8 12 0 0 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -8 12 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 13 -5 12 -4 13 -4 13 -4 13 -3 13 -4 13 -4 13 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1782952165.791937,17632,-47,11,1,6,0,-90,1,179758550,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 0 0 -7 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -9 -10 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952165.806917,17633,-51,11,1,6,1,-90,1,179783043,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 7 1 8 2 8 2 9 2 9 3 9 3 9 4 9 4 9 5 9 5 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 8 9 8 9 8 9 8 0 0 9 8 9 7 9 7 9 7 9 6 9 7 9 6 9 6 9 6 10 6 10 6 9 5 9 5 9 5 10 4 10 4 10 5 11 4 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1782952165.806917,17634,-51,11,1,6,1,-90,1,179786800,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -4 -12 -4 -12 -4 -13 -4 -13 0 0 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1782952165.822613,17635,-51,11,1,6,1,-90,1,179788918,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 8 -10 9 0 0 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1782952165.822613,17636,-51,11,1,6,1,-90,1,179798510,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -11 2 -11 2 -12 2 -12 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -11 2 -12 3 -11 3 -12 3 -12 4 -12 4 -11 4 -12 5 -11 5 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1782952165.839685,17637,-51,11,1,6,1,-90,1,179808485,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -11 -6 -12 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1782952165.839685,17638,-51,11,1,6,1,-90,1,179818543,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1782952165.854379,17639,-51,11,1,6,1,-90,1,179828459,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -8 6 -8 6 -9 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -12 5 -11 5 -12 5 -12 5 -12 5 0 0 -12 5 -11 4 -12 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -9 6 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1782952165.871433,17640,-51,11,1,6,1,-90,1,179838483,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 11 0 0 -7 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1782952165.871433,17641,-51,11,1,6,1,-90,1,179848463,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 -6 11 -7 0 0 11 -7 10 -7 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -7 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1782952165.885704,17642,-51,11,1,6,1,-90,1,179858424,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 -2 10 -1 10 -1 11 -1 11 0 11 -1 11 0 12 0 11 0 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 0 0 12 2 11 2 12 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1782952165.901431,17643,-50,11,1,4,1,-90,1,179869338,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -7 5 -7 5 -6 6 -7 6 -7 6 -7 7 -7 8 -6 8 -7 8 -6 9 -7 9 -6 10 -6 10 -6 10 -7 10 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -4 11 -5 0 0 11 -4 11 -5 11 -4 11 -5 10 -5 10 -5 10 -5 10 -6 9 -5 10 -6 10 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1782952165.907454,17644,-51,11,1,6,1,-90,1,179878515,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 9 3 9 3 10 3 10 3 10 3 11 3 11 3 12 3 11 2 12 2 12 2 12 2 12 1 12 1 12 0 12 1 12 0 0 1 12 1 12 1 12 1 12 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 10 3 10 4 10 4 11 3 11 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1782952165.917105,17645,-51,11,1,6,1,-90,1,179888548,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 2 7 1 7 1 8 1 8 1 9 1 9 1 9 1 10 1 10 0 10 0 11 0 11 -1 11 -1 12 -1 11 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1782952165.917105,17646,-51,11,1,6,1,-90,1,179898520,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -5 -12 -4 -13 -5 -12 -5 -13 -5 -12 -6 -11 -6 -12 -6 0 0 -12 -5 -12 -6 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1782952165.935715,17647,-51,11,1,6,1,-90,1,179908419,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -1 12 -2 13 -1 13 -1 12 -1 12 0 12 0 12 0 0 0 12 0 12 0 12 0 12 0 12 -1 11 -1 11 -1 12 -2 11 -2 12 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 10 -4 11 -5 11 -5 11 -5 10 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782952165.948496,17648,-51,11,1,6,1,-90,1,179918957,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -10 4 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -14 0 0 0 -13 1 -13 0 -13 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 3 -12 4 -12 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1782952165.948496,17649,-51,11,1,6,1,-90,1,179929048,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 0 0 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -12 -4 -11 -5 -12 -5 -12 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782952165.967214,17650,-51,11,1,6,1,-90,1,179938530,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 7 4 6 4 7 4 7 4 7 5 7 6 7 6 7 6 8 6 7 7 7 7 8 8 7 8 7 9 7 9 7 9 6 10 7 10 6 10 7 10 6 10 6 10 6 10 0 0 6 10 6 10 6 10 6 9 6 9 6 9 5 9 6 9 6 9 7 8 7 9 7 8 7 8 7 8 7 8 8 8 7 7 8 7 8 8 8 8 8 7 8 7 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
