pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952388.502328,39684,-47,11,0,0,0,-90,1,402461587,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 9 5 9 5 9 4 10 4 10 4 10 4 11 4 11 3 12 3 12 3 12 2 12 2 13 2 13 2 13 2 13 1 13 1 13 1 14 1 13 1 14 0 13 0 13 0 13 0 0 0 13 0 13 0 13 1 13 1 12 1 12 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 11 4 12 4 12 4 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0
1782952388.502328,39685,-53,11,1,6,1,-90,1,402464713,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -9 5 -9 6 -9 5 -9 5 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1782952388.502328,39686,-47,11,0,0,0,-90,1,402472698,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 9 -9 10 -8 10 -8 10 -8 11 -9 11 -8 11 -8 11 -7 11 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -6 12 -6 0 0 12 -6 11 -6 11 -6 11 -6 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 8 -9 9 -10 9 -10 9 -10 9 -11 8 -11 8 -12 8 -12 8 -11 8 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1782952388.517336,39687,-53,11,1,6,1,-90,1,402480808,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 0 0 1 10 2 11 1 10 2 10 2 10 2 10 2 10 2 9 2 9 3 10 3 9 3 9 4 9 3 9 5 9 5 9 5 10 5 9 6 9 6 9 6 9 6 9 6 10 6 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1782952388.517336,39688,-53,11,1,6,1,-90,1,402490749,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -8 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782952388.536805,39689,-53,11,1,6,1,-90,1,402501141,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -7 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 9 -7 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1782952388.549649,39690,-52,11,1,4,1,-90,1,402511598,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -8 -9 -7 -9 -8 -9 -7 -9 -8 -8 -9 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1782952388.549649,39691,-53,11,1,6,1,-90,1,402520866,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 9 3 9 2 9 3 9 2 10 2 10 2 10 1 10 2 11 1 10 1 11 1 11 1 11 1 11 1 10 0 11 0 11 0 11 0 0 0 11 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 3 9 3 9 3 10 3 9 4 10 4 9 4 10 5 9 5 9 6 9 5 9 5 9 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1782952388.564362,39692,-53,11,1,6,1,-90,1,402531291,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 7 8 7 9 6 9 7 9 6 9 6 9 6 10 6 9 6 10 5 10 5 9 5 9 0 0 5 9 5 9 5 9 6 9 5 8 6 8 5 8 6 8 6 8 7 8 6 7 6 7 7 7 7 6 8 7 7 6 8 7 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1782952388.580205,39693,-50,11,1,6,0,-90,1,402543448,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -10 4 -10 5 -10 4 -11 4 -10 4 -11 4 -12 4 -12 3 -13 3 -13 3 -13 2 -14 2 -14 1 -14 2 -14 1 -14 1 -15 0 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 0 0 -14 0 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 1 -13 1 -13 2 -13 2 -13 2 -12 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -14 4 -13 5 -14 6 -17 5 -12 5 -13 4 -12 6 0 0 0 0 0 0 0 0 0 0
1782952388.580205,39694,-53,11,1,6,1,-90,1,402550787,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 4 11 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 10 5 9 5 9 5 8 4 9 4 9 4 9 4 9 3 9 4 9 3 9 2 10 2 10 2 10 2 9 2 10 2 10 2 11 1 11 1 11 1 11 0 11 1 11 1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1782952388.596269,39695,-53,11,1,6,1,-90,1,402560712,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1782952388.660211,39696,-50,11,1,6,0,-90,1,402624166,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0
1782952388.708285,39697,-53,11,1,6,1,-90,1,402672315,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -9 -7 -9 0 0 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1782952388.708285,39698,-53,11,1,6,1,-90,1,402672602,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -12 -5 -11 0 0 -4 -11 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952388.708285,39699,-53,11,1,6,1,-90,1,402672835,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 10 1 10 1 10 1 11 1 11 0 10 0 11 0 10 1 11 0 11 0 11 0 11 0 11 -1 10 -1 11 -1 11 0 0 0 11 0 10 0 10 0 10 0 10 1 10 1 9 1 9 2 9 2 9 2 10 2 9 2 9 3 10 3 9 4 10 4 9 4 9 4 10 5 10 5 9 5 10 5 9 5 10 6 10 5 10 0 0 0 0 0 0 0 0 0 0
1782952388.724133,39700,-54,11,1,6,1,-90,1,402686237,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 3 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 -9 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 0 0 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -9 6 -9 5 -9 5 -10 5 -9 5 -9 5 -9 4 -9 4 -11 3 -10 4 -11 4 -10 3 -11 3 -11 3 -11 2 -12 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1782952388.724133,39701,-53,11,1,4,1,-90,1,402687214,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 8 -8 9 -8 8 -8 9 -8 8 -8 8 -8 7 -8 8 -8 8 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -4 10 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1782952388.724133,39702,-53,11,1,6,1,-90,1,402687360,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 7 3 7 3 7 4 8 4 7 4 7 5 8 5 8 5 7 6 8 6 8 6 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 8 7 9 7 8 7 8 7 8 7 9 0 0 6 8 7 8 7 8 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 8 6 8 6 9 6 8 5 9 5 8 5 9 5 9 5 10 5 10 5 10 5 10 5 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1782952388.739858,39703,-52,11,1,4,1,-90,1,402700229,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 1 9 2 9 1 9 1 10 1 10 0 10 0 11 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 11 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1782952388.741249,39704,-53,11,1,6,1,-90,1,402700888,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 9 1 8 1 9 1 9 1 9 1 9 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 0 0 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 3 11 2 11 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1782952388.741249,39705,-53,11,1,6,1,-90,1,402710986,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1782952388.755679,39706,-53,11,1,6,1,-90,1,402725812,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -9 5 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 0 0 -10 5 -10 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -7 8 -7 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1782952388.771492,39707,-52,11,1,4,1,-90,1,402742763,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -11 3 -11 2 -11 2 -11 3 -12 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -11 0 -12 1 -12 1 0 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -10 5 -10 6 -10 6 -11 6 -11 6 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
1782952388.787103,39708,-53,11,1,6,1,-90,1,402743026,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -6 0 0 -10 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -2 -12 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1782952388.791029,39709,-53,11,1,6,1,-90,1,402750801,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -8 -9 -8 -10 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 0 0 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -6 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1782952388.791029,39710,-53,11,1,6,1,-90,1,402760708,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782952388.805338,39711,-52,11,1,4,1,-90,1,402772629,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 -1 -11 0 0 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1782952388.819017,39712,-53,11,1,6,1,-90,1,402780773,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 9 7 9 6 9 6 8 6 9 6 9 6 9 0 0 6 8 6 8 6 8 5 8 6 7 6 8 6 8 6 7 6 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 5 9 6 9 6 9 5 9 5 10 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782952388.819017,39713,-53,11,1,6,1,-90,1,402791349,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -9 5 -9 5 -8 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 5 -11 4 -11 4 -11 4 -12 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 2 -11 3 0 0 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 7 -9 8 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1782952388.834416,39714,-53,11,1,6,1,-90,1,402800734,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 10 3 10 2 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 6 9 7 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1782952388.850088,39715,-53,11,1,6,1,-90,1,402811071,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 1 -10 0 -10 1 -10 1 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 1 -12 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1782952388.850088,39716,-50,11,1,6,0,-90,1,402820798,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -8 -11 -8 -11 -9 -11 -8 -10 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 0 0 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782952388.867257,39717,-52,11,1,5,1,-90,1,402830726,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 8 2 8 2 8 2 9 2 8 3 8 3 8 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 5 9 6 8 6 8 6 8 6 8 6 0 0 9 6 8 6 8 5 8 5 8 4 8 5 8 5 8 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 10 3 9 2 10 2 10 2 11 2 11 1 11 2 10 1 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1782952388.867257,39718,-49,11,1,5,0,-90,1,402840808,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -14 -5 -13 -5 -14 -4 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 0 0 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1782952388.881680,39719,-52,11,1,5,1,-90,1,402850782,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 0 0 0 10 0 11 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 4 10 4 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0
1782952388.897753,39720,-52,11,1,5,1,-90,1,402860771,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -10 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1782952388.897753,39721,-52,11,1,5,1,-90,1,402870724,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -5 10 -5 10 -5 0 0 10 -5 10 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1782952388.913864,39722,-52,11,1,5,1,-90,1,402880740,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 0 0 10 -4 9 -4 9 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 8 -8 8 -9 8 -9 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1782952388.930499,39723,-52,11,1,5,1,-90,1,402890800,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 7 -7 7 -7 8 -7 7 -8 8 -8 8 -8 7 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -9 7 -9 6 -9 6 -9 6 0 0 -9 6 -10 6 -9 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -6 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 9 -5 10 -6 10 -6 10 -5 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
