pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952126.303443,13724,-53,11,1,6,1,-90,1,140281830,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -8 5 -7 4 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -11 5 -10 5 -11 6 -10 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1782952126.318611,13725,-53,11,1,6,1,-90,1,140292010,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 2 -12 2 -13 1 -12 2 -13 2 -12 3 -13 2 -13 3 -13 2 -14 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782952126.334277,13726,-53,11,1,6,1,-90,1,140302544,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782952126.334277,13727,-53,11,1,6,1,-90,1,140309962,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -11 4 -11 4 -12 0 0 4 -11 3 -11 3 -11 3 -12 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1782952126.350673,13728,-53,11,1,6,1,-90,1,140319897,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0
1782952126.350673,13729,-53,11,1,6,1,-90,1,140329885,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 0 0 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -12 6 -12 6 -12 5 -12 6 -12 5 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1782952126.365898,13730,-53,11,1,6,1,-90,1,140339891,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -7 -11 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782952126.381551,13731,-53,11,1,6,1,-90,1,140349912,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 10 -2 10 -2 11 -3 11 -3 11 -2 11 0 0 -3 10 -2 11 -2 11 -2 11 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 -1 11 0 11 0 12 0 12 0 12 0 12 0 13 1 12 1 13 1 12 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782952126.384285,13732,-53,11,1,6,1,-90,1,140359810,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 11 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 0 0 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 2 12 2 12 2 13 1 12 2 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782952126.397400,13733,-53,11,1,6,1,-90,1,140369779,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 7 4 7 4 7 3 7 4 7 3 8 3 9 3 9 3 9 2 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 0 0 2 10 2 10 2 10 3 11 3 10 3 11 3 10 3 10 4 10 4 10 4 11 4 10 4 10 4 10 5 10 6 10 5 10 6 11 6 10 6 11 6 11 7 11 7 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1782952126.397400,13734,-50,11,1,6,0,-90,1,140380277,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -13 3 0 0 -13 3 -13 3 -13 3 -14 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 6 -13 6 -14 6 -14 6 -13 6 -14 7 -14 7 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0
1782952126.413072,13735,-50,11,1,6,0,-90,1,140389916,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 10 -5 10 -5 11 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 0 0 -8 11 -8 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -6 12 -6 11 -6 12 -6 12 -5 12 -5 12 -6 13 -5 13 -5 13 -5 14 -5 14 -4 15 -6 14 -5 13 -5 16 -4 14 0 0 0 0 0 0 0 0 0 0
1782952126.444837,13736,-53,11,1,6,1,-90,1,140417100,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 1 11 1 11 0 0 1 11 1 11 2 10 2 11 2 10 2 10 2 10 3 10 2 10 3 11 3 10 3 11 3 10 3 11 4 11 4 10 4 11 5 11 5 11 5 11 5 11 5 11 6 11 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1782952126.444837,13737,-50,11,1,6,0,-90,1,140419012,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -8 -10 -8 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 0 0 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0
1782952126.444837,13738,-53,11,1,6,1,-90,1,140419856,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 0 0 -9 7 -9 7 -9 7 -9 7 -8 8 -9 7 -9 7 -8 8 -9 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 11 -7 10 -8 10 -7 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1782952126.476980,13739,-49,11,1,4,0,-90,1,140449133,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 2 11 2 11 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 13 4 12 5 12 5 12 5 0 0 13 4 13 4 13 4 12 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 2 14 2 14 2 14 2 14 1 14 1 14 2 15 1 14 1 15 0 15 1 15 1 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0
1782952126.476980,13740,-50,11,1,6,0,-90,1,140449414,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 12 -7 12 -7 11 0 0 -6 11 -7 12 -7 12 -6 11 -6 11 -6 12 -6 11 -5 12 -5 12 -5 13 -5 12 -4 12 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 15 -3 15 -1 16 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0
1782952126.476980,13741,-50,11,1,6,0,-90,1,140450024,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 -14 0 -14 0 -13 0 -14 0 -13 0 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0
1782952126.493492,13742,-53,11,1,6,1,-90,1,140459885,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -12 1 -12 0 0 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1782952126.493492,13743,-53,11,1,6,1,-90,1,140469838,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 0 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 12 -2 11 -2 11 -2 12 -3 11 -2 12 -3 12 -3 12 -2 12 -3 13 -3 12 -3 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782952126.508331,13744,-50,11,1,6,0,-90,1,140479879,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -7 -14 -5 -15 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0
1782952126.508331,13745,-53,11,1,6,1,-90,1,140490663,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 6 -8 6 -9 6 -8 6 -9 6 -9 7 -8 7 -8 7 -9 8 -8 7 -9 8 -8 8 -8 8 -9 0 0 8 -9 8 -8 8 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -12 7 -12 6 -11 6 -12 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1782952126.523992,13746,-53,11,1,6,1,-90,1,140499815,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -2 -8 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -11 2 -12 2 -12 1 -12 1 -12 1 -12 2 -12 0 0 2 -12 2 -12 2 -12 1 -11 1 -11 1 -12 1 -12 1 -12 1 -11 0 -12 0 -12 -1 -12 -1 -12 0 -13 0 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782952126.540527,13747,-53,11,1,6,1,-90,1,140509784,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -9 -9 -8 -8 -8 -9 -8 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1782952126.540527,13748,-53,11,1,6,1,-90,1,140519881,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 0 -12 1 -11 1 -12 1 -12 1 -11 1 -12 1 -11 1 -12 2 -11 2 -12 0 0 1 -12 1 -12 1 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -14 -2 -13 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1782952126.555776,13749,-53,11,1,6,1,-90,1,140531428,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 6 0 0 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 9 -10 8 -9 8 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782952126.571764,13750,-53,11,1,6,1,-90,1,140539850,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -5 6 -4 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 10 -3 11 -3 10 -3 11 -3 10 -4 10 -3 10 -4 10 -4 10 -4 11 -5 10 -5 10 -5 10 -5 10 -5 11 -6 10 -6 11 -7 10 -6 11 -7 11 -7 10 -7 11 -8 12 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782952126.575784,13751,-50,11,1,6,0,-90,1,140549817,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 11 0 11 1 11 1 10 1 11 1 11 1 11 1 0 0 11 1 10 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 0 11 -1 11 -1 12 -1 11 -1 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 13 -2 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782952126.587532,13752,-53,11,1,6,1,-90,1,140559858,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 7 -7 6 -6 7 -6 7 -7 7 -6 7 -6 8 -7 9 -6 8 -6 8 -6 9 -6 9 -5 9 -6 10 -6 9 -6 9 -5 9 -5 10 -6 0 0 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 10 -5 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -8 9 -8 9 -8 9 -9 10 -8 10 -9 10 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1782952126.587532,13753,-53,11,1,6,1,-90,1,140570156,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 2 11 2 10 2 11 2 0 0 11 2 11 2 10 2 10 1 10 1 11 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -2 13 -2 12 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0
1782952126.603228,13754,-53,11,1,6,1,-90,1,140579927,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 0 0 -2 -11 -2 -11 -2 -12 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782952126.619005,13755,-53,11,1,6,1,-90,1,140589845,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 -1 0 0 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1782952126.619005,13756,-49,11,1,4,0,-90,1,140602175,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 -1 2 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -2 4 -1 5 -1 4 -1 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782952126.637372,13757,-53,11,1,6,1,-90,1,140609881,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 0 0 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -11 6 -12 7 0 0 0 0 0 0 0 0 0 0
1782952126.650353,13758,-53,11,1,6,1,-90,1,140619860,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -12 -1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 1 -14 1 -13 0 -13 1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1782952126.650353,13759,-53,11,1,6,1,-90,1,140629803,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1782952126.666405,13760,-53,11,1,6,1,-90,1,140639770,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -11 -4 -12 -3 -12 -3 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1782952126.682045,13761,-50,11,1,6,0,-90,1,140649977,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1782952126.687236,13762,-53,11,1,6,1,-90,1,140659865,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -5 10 -6 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 -6 10 -6 9 -6 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -4 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 12 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
