pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952274.149167,28335,-54,11,1,5,1,-90,1,288125342,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 4 -8 3 -8 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1782952274.164357,28336,-55,11,1,3,1,-90,1,288135967,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -13 -6 -12 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0
1782952274.179998,28337,-55,11,1,5,1,-90,1,288144848,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0
1782952274.179998,28338,-54,11,1,5,1,-90,1,288155284,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782952274.196590,28339,-53,11,1,5,1,-90,1,288164693,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -4 6 -5 5 -4 5 -5 6 -5 5 -5 6 -6 5 -6 6 -6 5 -7 6 -6 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -7 7 -7 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -8 10 -7 10 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1782952274.211661,28340,-52,11,1,5,1,-90,1,288175503,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 1 0 0 8 1 9 0 8 0 9 0 9 0 9 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782952274.219298,28341,-52,11,1,5,1,-90,1,288184648,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 9 -1 0 0 9 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -5 10 -4 9 -4 10 -5 10 -5 11 -5 10 -5 10 -6 10 -5 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782952274.228164,28342,-52,11,1,5,1,-90,1,288194674,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 5 3 6 3 7 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 1 9 1 9 1 9 1 9 0 0 0 9 0 8 1 9 1 9 1 9 1 8 1 8 2 8 2 9 2 8 3 9 3 9 3 9 3 9 4 9 4 10 4 9 4 10 4 10 4 10 5 11 4 11 5 10 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1782952274.228164,28343,-49,11,1,5,0,-90,1,288204663,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -11 2 -11 2 -12 1 -12 1 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -15 2 -15 3 -15 2 -15 3 -16 3 -16 3 -17 4 -17 4 -17 2 -17 3 -18 4 0 0 0 0 0 0 0 0 0 0
1782952274.247758,28344,-54,11,1,5,1,-90,1,288214774,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1782952274.259565,28345,-55,11,1,5,1,-90,1,288225253,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 4 7 4 7 4 6 4 7 4 7 5 7 5 7 6 7 6 7 6 6 6 7 7 6 7 7 7 6 6 6 7 6 6 6 7 6 7 6 7 0 0 6 6 6 6 6 6 7 6 7 5 7 5 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 10 5 10 5 10 5 10 4 10 4 11 5 11 5 12 5 12 5 12 6 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1782952274.259565,28346,-52,11,1,5,0,-90,1,288234672,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 7 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 10 7 10 7 10 8 9 0 0 7 9 8 9 8 8 8 9 8 8 8 8 9 8 9 8 9 7 10 7 10 7 11 7 11 6 11 7 12 7 12 7 12 7 12 7 13 6 13 7 14 7 13 7 14 6 14 7 16 6 14 8 0 0 0 0 0 0 0 0 0 0
1782952274.276909,28347,-54,11,1,5,1,-90,1,288244757,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 3 -13 3 -13 3 -14 2 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0
1782952274.276909,28348,-52,11,1,5,1,-90,1,288255243,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 0 9 -1 9 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 0 0 -2 10 -2 10 -2 9 -2 10 -1 10 -1 9 0 10 -1 10 -1 9 0 10 0 10 0 10 1 10 1 10 1 11 1 10 1 11 1 11 2 11 2 12 2 12 2 12 2 12 2 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782952274.291390,28349,-51,11,1,5,1,-90,1,288264762,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -9 4 -10 4 -9 4 -9 4 -10 5 -9 5 -9 4 -9 0 0 4 -9 4 -10 4 -9 4 -10 3 -9 4 -9 3 -9 3 -10 3 -10 3 -11 2 -11 2 -10 3 -10 2 -10 1 -11 1 -11 2 -12 1 -12 1 -12 1 -12 1 -12 0 -13 1 -13 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1782952274.307276,28350,-50,11,1,5,1,-90,1,288274748,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 6 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 11 0 0 0 0 0 0 0 0 0 0
1782952274.319245,28351,-47,11,1,5,0,-90,1,288284764,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -11 1 -11 2 -11 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 -2 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -13 1 -14 1 -14 1 -14 1 -14 2 -14 2 -15 3 -14 3 -15 3 -15 3 -15 4 -15 4 -15 4 -16 5 -16 5 -17 4 -16 5 -17 5 0 0 0 0 0 0 0 0 0 0
1782952274.340177,28352,-48,11,1,5,0,-90,1,288304577,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1782952274.340177,28353,-49,11,1,5,0,-90,1,288311977,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -12 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 8 -11 0 0 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 7 -12 7 -12 7 -13 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 5 -15 6 -16 6 -16 6 -17 5 -16 6 -17 6 -17 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0
1782952274.340177,28354,-53,11,1,5,1,-90,1,288314834,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -6 7 -6 9 -6 8 -5 8 -6 8 -5 8 -6 9 -5 9 -4 9 -5 8 -5 0 0 8 -5 9 -5 8 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -8 7 -9 8 -9 8 -9 7 -10 8 -10 8 -10 7 -10 9 -10 9 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1782952274.354476,28355,-54,11,1,5,1,-90,1,288324781,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 0 0 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -14 -4 -13 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0
1782952274.370170,28356,-55,11,1,5,1,-90,1,288334659,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -8 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 9 -9 8 -9 8 -9 9 -9 10 -9 9 -9 10 -10 10 -9 10 -9 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782952274.370170,28357,-55,11,1,5,1,-90,1,288344697,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -11 -1 -12 -2 -11 -2 -12 -3 -11 -3 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -12 -4 -12 -4 -13 -5 -12 -5 -13 -6 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782952274.385882,28358,-50,11,1,5,0,-90,1,288356292,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -10 -14 -10 -14 -9 -13 -10 -13 -10 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0
1782952274.401529,28359,-52,11,1,5,1,-90,1,288365076,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1782952274.407674,28360,-51,11,1,5,1,-90,1,288374677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782952274.419302,28361,-51,11,1,5,1,-90,1,288384675,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 1 7 1 7 1 7 2 7 2 7 1 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 8 6 0 0 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 9 5 9 4 9 4 8 4 9 4 10 4 10 3 10 4 10 4 10 3 11 3 11 3 11 3 11 4 11 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0
1782952274.419302,28362,-51,11,1,5,1,-90,1,288394714,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 7 2 7 2 7 1 7 1 8 1 8 2 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -1 9 -2 9 -1 9 -1 10 0 0 -1 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1782952274.433418,28363,-51,11,1,5,1,-90,1,288404735,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 0 0 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -4 8 -5 9 -6 8 -6 9 -6 9 -6 8 -7 9 -7 9 -7 8 -8 10 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1782952274.451599,28364,-52,11,1,5,1,-90,1,288415496,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1782952274.451599,28365,-53,11,1,5,1,-90,1,288425558,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 10 -5 9 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 8 -8 7 -7 8 -7 8 -8 7 -8 8 -9 8 -9 7 -9 8 -10 8 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1782952274.465054,28366,-54,11,1,5,1,-90,1,288434684,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 0 -11 0 -12 -1 -11 0 -12 0 -12 1 -12 0 -12 2 -12 1 -13 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1782952274.480706,28367,-54,11,1,5,1,-90,1,288444683,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 0 11 0 10 0 11 1 10 1 11 1 11 1 10 1 10 1 10 1 10 1 0 0 10 1 10 0 10 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 10 -2 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782952274.483654,28368,-55,11,1,5,1,-90,1,288454788,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -6 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -11 -3 -12 -3 -12 0 0 -4 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -10 -9 -9 -9 -9 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782952274.497314,28369,-55,11,1,5,1,-90,1,288465103,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 0 0 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952274.497314,28370,-55,11,1,5,1,-90,1,288474803,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 6 7 5 7 5 8 5 7 5 8 5 8 6 8 6 8 6 9 5 10 5 10 4 11 4 11 4 11 4 11 3 11 3 11 3 12 3 12 3 11 3 11 2 11 3 11 0 0 3 11 3 11 3 11 2 10 3 10 3 10 3 10 3 9 3 10 4 9 4 9 5 9 5 9 5 9 5 9 6 9 5 8 6 9 6 9 6 9 7 8 7 9 7 8 7 8 7 8 8 9 0 0 0 0 0 0 0 0 0 0
1782952274.512109,28371,-54,11,1,5,1,-90,1,288484664,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -2 12 -2 11 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 11 -4 11 -4 11 0 0 -4 11 -4 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 1 11 1 11 2 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1782952274.529211,28372,-53,11,1,5,1,-90,1,288496991,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 12 1 11 1 12 1 11 2 12 2 12 3 11 3 11 3 11 3 0 0 11 2 11 2 10 2 11 1 10 1 10 1 10 1 10 1 10 0 11 0 11 0 10 0 10 -1 10 -1 11 -2 10 -3 11 -2 11 -2 11 -3 11 -4 11 -3 11 -5 12 -3 11 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1782952274.529211,28373,-53,11,1,5,1,-90,1,288504662,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 11 -1 10 -1 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -4 11 0 0 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1782952274.543941,28374,-52,11,1,5,1,-90,1,288514683,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 12 -2 11 -2 11 -2 11 -2 11 -1 12 -1 11 -1 11 -1 11 -1 0 0 11 -1 11 -1 10 -1 11 -1 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -5 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
