pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952355.636019,36432,-53,11,1,6,1,-90,1,369611911,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 8 3 8 3 8 4 8 5 8 4 8 4 8 5 9 5 8 6 9 6 8 7 9 7 9 7 8 7 8 8 8 7 8 8 8 7 8 7 7 8 8 8 0 0 8 8 8 8 8 8 8 7 8 7 8 7 8 7 9 7 9 7 9 6 9 6 9 5 10 6 10 6 10 6 10 6 11 5 11 5 11 5 11 6 11 5 12 6 12 6 11 6 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1782952355.657117,36433,-52,11,1,4,1,-90,1,369622568,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 6 -9 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -10 5 -9 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 9 -9 9 -9 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782952355.669296,36434,-52,11,1,6,1,-90,1,369631960,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 6 4 6 4 6 3 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 0 0 1 10 1 10 2 10 2 10 2 10 2 10 2 9 3 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 11 5 10 5 11 6 11 5 11 5 11 6 11 6 11 5 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1782952355.669296,36435,-50,11,1,6,1,-90,1,369641870,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -8 4 -7 5 -8 5 -7 5 -8 5 -7 6 -8 6 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 8 -7 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 8 -8 7 -9 8 -9 7 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1782952355.687384,36436,-50,11,1,6,1,-90,1,369652997,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 2 10 3 10 3 0 0 10 3 10 3 10 3 10 3 10 3 9 2 10 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 13 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1782952355.700811,36437,-51,11,1,6,1,-90,1,369663174,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -11 0 -12 1 0 0 -11 1 -12 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -12 3 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -13 5 -13 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0
1782952355.700811,36438,-52,11,1,6,1,-90,1,369671959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -5 10 -5 0 0 10 -6 10 -6 9 -5 10 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 9 -7 9 -7 9 -8 8 -9 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782952355.715119,36439,-54,11,1,6,1,-90,1,369682662,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 6 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -10 6 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -9 8 -8 8 -9 8 -9 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1782952355.715119,36440,-54,11,1,6,1,-90,1,369691959,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 2 6 3 6 3 6 4 6 4 6 4 7 4 6 5 7 5 6 5 7 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 6 8 0 0 5 8 5 8 6 8 5 8 5 8 6 7 6 7 6 7 6 8 7 8 7 8 7 7 7 7 8 7 7 7 8 7 7 8 8 8 8 7 9 8 9 7 9 8 9 8 9 7 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1782952355.733518,36441,-54,11,1,6,1,-90,1,369703931,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -7 3 -7 3 -7 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 6 -7 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -6 8 -6 8 -6 8 -6 9 -7 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -8 7 -8 7 -9 8 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -10 7 -10 8 -10 8 -10 8 -10 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1782952355.746958,36442,-53,11,1,6,1,-90,1,369713152,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 9 -3 10 -3 0 0 10 -2 10 -2 10 -2 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 9 -7 10 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1782952355.746958,36443,-54,11,1,6,1,-90,1,369721864,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 0 0 -10 -5 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1782952355.762647,36444,-54,11,1,6,1,-90,1,369731968,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 4 8 4 9 5 8 5 8 5 8 6 8 5 8 6 7 6 7 6 8 6 0 0 7 6 8 6 7 5 8 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 2 9 3 9 2 9 2 10 1 10 1 10 1 10 2 10 2 10 2 11 1 0 0 0 0 0 0 0 0 0 0
1782952355.778374,36445,-54,11,1,6,1,-90,1,369741841,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 2 -11 1 -11 2 -11 1 -10 1 -10 2 -10 1 -10 1 -11 1 -10 0 -10 0 -11 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1782952355.778374,36446,-53,11,1,6,1,-90,1,369751869,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -6 -10 0 0 -6 -10 -6 -11 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1782952355.794032,36447,-49,11,1,6,0,-90,1,369761905,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -12 6 -12 6 -12 7 -12 7 -13 7 -12 8 -13 8 -12 8 -13 8 -13 8 -13 8 -12 9 -12 9 -12 9 -12 0 0 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 7 -12 7 -12 7 -12 6 -13 6 -12 6 -12 5 -12 5 -12 5 -13 5 -13 5 -13 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -16 5 -15 0 0 0 0 0 0 0 0 0 0
1782952355.810709,36448,-52,11,1,6,1,-90,1,369771885,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -10 -8 -9 -9 -9 -8 -8 -9 -9 -9 -8 -9 -8 -9 -9 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782952355.810709,36449,-53,11,1,6,1,-90,1,369781949,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 3 -10 4 -10 3 -10 4 -11 3 -11 3 -12 3 -12 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -14 1 -13 2 -14 1 -14 1 -14 1 0 0 -14 1 -13 1 -13 1 -12 1 -13 2 -12 2 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0
1782952355.825524,36450,-53,11,1,6,1,-90,1,369791911,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -12 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 0 0 4 -13 4 -13 4 -12 4 -13 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1782952355.825524,36451,-52,11,1,6,1,-90,1,369801969,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 11 -1 11 0 11 0 12 1 12 1 12 1 12 1 12 2 12 2 12 3 12 2 12 2 12 2 12 3 12 3 0 0 12 3 11 3 12 3 11 2 11 2 11 2 11 3 11 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1782952355.847164,36452,-47,11,1,6,0,-90,1,369811926,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1782952355.857687,36453,-50,11,1,6,1,-90,1,369821906,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -10 0 0 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1782952355.857687,36454,-50,11,1,6,1,-90,1,369831876,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 5 5 5 5 6 5 6 5 7 5 6 6 7 5 8 6 8 5 8 6 9 6 9 5 10 5 10 5 11 5 11 5 11 4 11 4 11 4 12 3 12 4 12 4 12 3 11 4 12 0 0 4 12 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 9 6 9 6 10 6 9 7 10 7 10 7 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1782952355.873299,36455,-50,11,1,6,1,-90,1,369841972,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 8 -9 8 -8 9 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 8 -8 9 -7 9 -8 9 -7 9 -8 10 -7 10 -6 10 -7 10 -7 10 -6 11 -7 11 -7 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0
1782952355.889459,36456,-51,11,1,6,1,-90,1,369852313,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 2 6 2 6 3 6 2 6 2 7 3 7 3 7 4 7 4 7 4 8 5 8 5 7 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 8 8 7 0 0 8 7 8 7 8 7 7 7 8 7 8 6 8 6 8 6 8 7 9 6 8 6 8 6 9 6 9 6 9 6 10 6 10 6 10 5 10 5 11 5 11 5 11 6 11 5 11 6 11 6 12 5 0 0 0 0 0 0 0 0 0 0
1782952355.889459,36457,-49,11,1,6,0,-90,1,369862005,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -10 6 -11 6 -11 7 -11 7 -11 8 -11 8 -10 8 -11 8 -10 9 -10 9 -10 9 -10 0 0 9 -10 9 -10 9 -10 9 -10 8 -10 9 -10 9 -10 9 -10 8 -11 8 -10 8 -11 8 -11 8 -12 9 -12 8 -12 8 -12 8 -12 8 -13 8 -12 8 -13 8 -14 8 -14 9 -14 9 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0
1782952355.904630,36458,-54,11,1,6,1,-90,1,369871858,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -6 8 -6 7 -7 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -9 7 -9 7 -9 8 0 0 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 10 -7 9 -7 9 -7 9 -6 9 -6 10 -6 11 -6 10 -6 11 -5 11 -5 11 -5 11 -5 12 -6 12 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782952355.920792,36459,-54,11,1,6,1,-90,1,369881865,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 4 -10 3 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 8 -9 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 7 -10 7 -9 7 -10 7 -10 6 -10 7 -10 6 -10 6 -11 6 -11 6 -11 6 -12 5 -11 6 -12 6 -12 5 -13 6 -12 6 -13 5 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1782952355.920792,36460,-51,11,1,4,1,-90,1,369893559,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -7 -6 -6 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 0 0 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -10 -11 0 0 0 0 0 0 0 0 0 0
1782952355.936269,36461,-50,11,1,6,1,-90,1,369902253,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 0 0 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1782952355.936269,36462,-48,11,1,6,1,-90,1,369911934,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -9 7 -9 6 -10 6 -9 6 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 0 0 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -8 7 -9 7 -8 8 -8 8 -9 8 -8 8 -9 9 -8 8 -8 9 -8 9 -8 9 -8 10 -9 10 -8 9 -8 9 -8 10 -9 10 0 0 0 0 0 0 0 0 0 0
1782952355.952168,36463,-49,11,1,6,1,-90,1,369921996,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 5 -7 6 -7 6 -8 5 -8 5 -8 5 -9 6 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 5 -9 5 -10 4 -9 5 -9 5 -10 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782952355.968089,36464,-50,11,1,6,1,-90,1,369931886,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 3 -10 0 0 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782952355.968089,36465,-53,11,1,6,1,-90,1,369941883,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 3 5 4 5 4 6 4 6 5 5 5 6 6 6 6 6 6 6 6 6 7 5 7 5 8 5 8 6 8 5 8 5 8 5 9 5 9 4 9 4 9 5 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 4 8 5 8 6 8 6 7 5 7 6 8 6 7 6 7 7 7 7 8 7 8 7 8 7 8 8 8 7 8 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1782952355.987554,36466,-57,11,1,6,1,-90,1,369951881,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -11 -6 -12 -5 -11 -6 -11 -6 -11 -6 0 0 -11 -7 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -3 -11 -3 -11 -4 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782952355.999607,36467,-57,11,1,6,1,-90,1,369962244,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -6 8 -7 8 -7 8 -8 9 -8 8 -8 8 -9 9 -9 8 -9 8 -9 7 -9 7 -10 8 -10 7 -9 7 -10 6 -9 6 0 0 -10 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 10 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0
1782952355.999607,36468,-54,11,1,6,1,-90,1,369972045,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 10 -1 10 -1 10 0 11 0 10 1 11 1 11 1 11 2 11 2 11 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 9 2 9 1 9 1 9 1 9 0 9 1 9 0 10 0 10 -1 10 -1 11 -1 10 -1 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1782952356.017395,36469,-52,11,1,6,1,-90,1,369981890,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 9 1 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 0 0 8 5 9 5 9 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 2 10 1 11 0 11 1 11 1 11 0 11 0 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1782952356.017395,36470,-51,11,1,6,1,-90,1,369991924,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 5 -9 4 -10 4 -10 5 -10 4 -11 4 -10 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 2 -12 3 0 0 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -9 5 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1782952356.031026,36471,-52,11,1,6,1,-90,1,370004625,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 0 7 0 8 0 7 0 8 -1 8 0 8 0 9 -1 9 -1 10 -1 10 -2 10 -3 10 -3 11 -3 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 0 0 -5 10 -5 10 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -2 10 -3 10 -3 10 -2 11 -2 10 -2 11 -1 10 -1 11 -1 11 -2 11 -1 11 -1 11 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1782952356.048024,36472,-53,11,1,6,1,-90,1,370011995,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -6 3 -7 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 8 -9 7 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 8 -7 0 0 8 -7 8 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -8 5 -9 5 -9 6 -10 5 -10 5 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
