pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784746044.865935,346561,-40,11,1,5,0,-95,1,-716411008,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 15 -6 15 -7 15 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0
1784746044.865935,346562,-44,11,1,7,1,-95,1,-716410367,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 -7 7 -7 6 -7 6 -7 7 -7 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784746044.879776,346563,-44,11,1,7,1,-95,1,-716410107,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784746044.881244,346564,-44,11,1,7,1,-95,1,-716409546,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784746044.881244,346565,-44,11,1,5,1,-95,1,-716408882,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -5 11 -4 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784746044.881244,346566,-44,11,1,5,1,-95,1,-716407866,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 6 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 4 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 0 0 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 10 2 9 2 10 2 10 2 10 2 11 1 11 2 11 1 12 2 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1784746044.881244,346567,-44,11,1,7,1,-95,1,-716400538,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 0 9 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 2 10 1 9 2 10 2 9 2 10 2 10 3 10 3 11 3 11 3 10 2 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784746044.881244,346568,-44,11,1,7,1,-95,1,-716390597,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -6 0 0 7 -6 7 -6 7 -5 7 -6 6 -6 7 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 6 -10 7 -10 7 -10 6 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784746044.895669,346569,-44,11,1,7,1,-95,1,-716380087,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784746044.913651,346570,-44,11,1,7,1,-95,1,-716370248,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784746044.913651,346571,-44,11,1,5,1,-95,1,-716359937,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -5 7 -5 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784746044.928895,346572,-45,11,1,7,1,-95,1,-716350141,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784746044.976640,346573,-44,11,1,5,1,-95,1,-716339805,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 4 -9 3 -9 4 -9 3 -8 4 -8 4 0 0 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 8 -8 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784746044.976640,346574,-45,11,1,7,1,-95,1,-716322104,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784746044.984789,346575,-45,11,1,7,1,-95,1,-716300658,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 3 -11 4 -11 4 -11 5 -11 4 -11 5 -12 5 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784746044.984789,346576,-42,11,1,7,0,-95,1,-716300027,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -12 0 -11 1 -12 1 -11 1 -12 1 -11 1 -12 2 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1784746044.984789,346577,-44,11,1,5,1,-95,1,-716298727,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0
1784746044.991133,346578,-44,11,1,5,1,-95,1,-716289838,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 0 0 7 -8 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784746044.991133,346579,-43,11,1,5,1,-95,1,-716279610,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 0 0 4 -9 4 -10 4 -9 4 -10 3 -9 3 -10 3 -9 3 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 1 -12 1 -11 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784746045.007017,346580,-40,11,1,5,0,-95,1,-716269161,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 -11 6 -11 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0
1784746045.023062,346581,-43,11,1,5,1,-95,1,-716259785,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 2 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784746045.028312,346582,-43,11,1,5,1,-95,1,-716249821,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 1 8 1 9 0 8 0 9 0 9 0 9 -1 10 -1 9 -2 10 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 9 1 9 1 9 3 10 2 10 2 11 2 10 3 10 3 11 3 11 4 11 4 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784746045.042778,346583,-43,11,1,5,1,-95,1,-716237893,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 1 -9 0 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 5 -11 4 -12 5 -13 5 -13 4 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784746045.042778,346584,-41,11,1,7,0,-95,1,-716230216,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 9 1 10 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -1 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 12 3 12 3 12 3 12 3 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1784746045.054865,346585,-45,11,1,7,1,-95,1,-716220480,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 9 -3 8 -3 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784746045.087015,346586,-45,11,1,7,1,-95,1,-716200028,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 3 7 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 9 0 0 1 8 1 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 8 4 8 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 10 6 10 5 10 5 10 5 10 6 11 0 0 0 0 0 0 0 0 0 0
1784746045.118890,346587,-44,11,1,5,1,-95,1,-716162130,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784746045.127530,346588,-41,11,1,5,0,-95,1,-716160962,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -6 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -8 0 0 0 0 0 0 0 0 0 0
1784746045.128604,346589,-45,11,1,5,1,-95,1,-716159984,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784746045.128604,346590,-42,11,1,5,0,-95,1,-716158969,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -1 -13 0 -14 -1 -13 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -12 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0
1784746045.130638,346591,-46,11,1,7,1,-95,1,-716158256,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -8 -7 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784746045.134802,346592,-42,11,1,7,0,-95,1,-716150643,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784746045.134802,346593,-44,11,1,5,1,-95,1,-716135987,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1784746045.150683,346594,-41,11,1,5,0,-95,1,-716128989,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -4 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 2 -13 1 -12 0 0 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1784746045.156953,346595,-45,11,1,7,1,-95,1,-716120592,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 0 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784746045.166915,346596,-45,11,1,7,1,-95,1,-716110697,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 3 -12 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784746045.182853,346597,-45,11,1,7,1,-95,1,-716100727,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 5 0 0 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 10 1 10 1 11 1 11 1 11 1 11 2 11 2 12 1 0 0 0 0 0 0 0 0 0 0
1784746045.194791,346598,-45,11,1,7,1,-95,1,-716090639,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 8 -9 7 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784746045.215145,346599,-44,11,1,5,1,-95,1,-716073929,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -5 0 0 -8 -5 -9 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784746045.215145,346600,-45,11,1,7,1,-95,1,-716063955,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
