pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745805.043595,322579,-46,11,1,7,1,-95,1,-956222800,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 4 11 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784745805.059381,322580,-46,11,1,7,1,-95,1,-956212675,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 0 0 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784745805.059381,322581,-45,11,1,7,1,-95,1,-956202153,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 8 7 7 7 8 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 6 9 6 9 6 10 6 10 6 10 5 10 5 10 5 10 5 10 6 9 5 9 5 9 5 9 0 0 5 8 5 9 5 8 5 8 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745805.075382,322582,-46,11,1,7,1,-95,1,-956192823,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -5 10 -5 9 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 8 -8 8 -9 9 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -8 7 -8 7 0 0 -8 7 -7 7 -7 7 -7 8 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784745805.093173,322583,-45,11,1,7,1,-95,1,-956182803,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 9 4 9 3 10 3 10 3 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 0 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 10 0 10 0 10 0 0 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784745805.100385,322584,-45,11,1,7,1,-95,1,-956172845,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 9 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 8 3 9 3 9 3 9 3 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 10 0 10 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784745805.107004,322585,-45,11,1,7,1,-95,1,-956162889,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 10 0 10 -1 0 0 10 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -5 8 -4 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784745805.123904,322586,-46,11,1,7,1,-95,1,-956152879,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784745805.125932,322587,-45,11,1,7,1,-95,1,-956142909,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 -1 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784745805.141472,322588,-46,11,1,7,1,-95,1,-956132929,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -9 -8 -9 -7 -10 -7 0 0 -9 -6 -10 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784745805.141472,322589,-46,11,1,7,1,-95,1,-956122789,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 10 1 10 1 10 1 10 2 11 2 10 2 10 3 10 3 10 3 10 4 11 4 11 4 10 4 11 5 10 4 10 5 10 4 10 4 10 4 10 4 9 5 9 4 9 4 0 0 9 4 9 3 9 4 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784745805.155131,322590,-45,11,1,7,1,-95,1,-956112244,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784745805.171117,322591,-45,11,1,7,1,-95,1,-956102878,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -3 11 -3 10 -2 11 -2 11 -2 11 -2 11 -1 11 -1 12 0 12 0 12 0 12 1 12 1 12 0 12 1 12 1 12 1 12 1 12 1 12 1 12 1 11 1 11 2 11 2 11 1 0 0 10 1 10 0 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784745805.171117,322592,-45,11,1,7,1,-95,1,-956092844,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 1 -12 1 -11 1 -12 1 -11 2 -12 2 -12 2 -11 2 -12 3 -12 3 -12 3 -12 4 -12 4 -11 4 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 0 0 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745805.187065,322593,-46,11,1,7,1,-95,1,-956082795,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 4 -10 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784745805.202886,322594,-46,11,1,7,1,-95,1,-956072795,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -7 9 -6 9 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784745805.202886,322595,-45,11,1,7,1,-95,1,-956062846,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -10 5 -10 4 -10 4 -10 5 0 0 -10 5 -10 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784745805.218758,322596,-45,11,1,7,1,-95,1,-956052231,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -10 3 -10 2 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784745805.225875,322597,-45,11,1,7,1,-95,1,-956042930,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 0 11 0 11 0 0 0 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784745805.240980,322598,-46,11,1,7,1,-95,1,-956032804,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -7 -9 -8 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1784745805.253706,322599,-45,11,1,7,1,-95,1,-956022843,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 6 9 5 9 6 9 5 9 5 10 5 10 5 10 4 11 4 11 4 11 3 11 3 11 3 11 3 12 3 11 3 12 2 11 3 11 3 11 3 11 2 11 2 11 1 11 2 11 0 0 2 10 3 10 2 9 3 10 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 5 8 6 8 5 7 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784745805.266529,322600,-45,11,1,6,1,-95,1,-956009996,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 9 -7 8 -8 8 -8 7 -8 8 -8 7 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -11 7 -10 5 -11 6 -10 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -9 5 -10 5 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -8 7 -7 6 -7 7 -7 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784745805.266529,322601,-45,11,1,7,1,-95,1,-956002776,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -9 4 -9 4 -9 4 -10 3 -9 3 -10 3 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1784745805.282969,322602,-45,11,1,7,1,-95,1,-955992849,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 4 11 4 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 9 6 10 6 9 6 9 6 9 6 9 6 8 6 8 6 0 0 9 5 9 5 8 4 9 4 8 4 9 4 8 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 1 9 1 10 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1784745805.282969,322603,-45,11,1,7,1,-95,1,-955982797,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 1 -13 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -12 1 0 0 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784745805.297912,322604,-45,11,1,7,1,-95,1,-955972888,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 11 3 10 3 11 4 10 4 10 4 11 5 10 5 11 5 11 5 11 6 10 6 10 7 10 6 10 7 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 8 6 9 7 8 6 9 6 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784745805.313698,322605,-45,11,1,7,1,-95,1,-955962844,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 8 7 8 8 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 8 7 8 7 8 7 8 6 9 6 8 6 8 0 0 6 7 6 7 6 7 7 7 6 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 4 8 4 8 3 8 4 8 4 8 3 9 3 9 3 9 2 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1784745805.325772,322606,-45,11,1,7,1,-95,1,-955950162,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784745805.329908,322607,-45,11,1,7,1,-95,1,-955942913,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -12 -2 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784745805.329908,322608,-45,11,1,7,1,-95,1,-955932911,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 8 -8 8 -8 9 -8 9 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 10 -4 10 -4 0 0 10 -5 10 -5 9 -5 9 -6 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784745805.345831,322609,-46,11,1,7,1,-95,1,-955922841,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -5 9 -5 9 -5 0 0 9 -6 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784745805.362108,322610,-46,11,1,7,1,-95,1,-955912783,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -10 4 -11 4 -10 4 -11 5 -10 5 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 0 0 6 -9 6 -9 6 -8 6 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -10 2 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784745805.362108,322611,-46,11,1,7,1,-95,1,-955902849,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -3 0 0 -11 -3 -11 -2 -11 -3 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1784745805.386410,322612,-46,11,1,7,1,-95,1,-955892831,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745805.395188,322613,-46,11,1,7,1,-95,1,-955882880,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -4 11 -5 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784745805.395188,322614,-46,11,1,7,1,-95,1,-955872888,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 9 3 9 3 10 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784745805.410103,322615,-46,11,1,7,1,-95,1,-955862477,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 9 5 9 4 9 4 10 4 10 4 10 3 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 1 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 0 0 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 8 6 8 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784745805.425925,322616,-46,11,1,7,1,-95,1,-955852789,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 10 3 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 0 11 0 11 0 11 -1 11 0 11 0 12 0 11 0 11 -1 11 -1 11 0 11 0 11 -1 11 -1 11 -1 10 -1 10 0 0 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 3 9 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784745805.427372,322617,-46,11,1,7,1,-95,1,-955842826,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -8 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784745805.441901,322618,-46,11,1,7,1,-95,1,-955832942,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -6 9 0 0 -6 9 -6 9 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 10 0 10 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1784745805.441901,322619,-46,11,1,7,1,-95,1,-955822887,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -8 8 -8 8 -8 7 -9 8 -9 7 -9 7 -10 7 -10 6 -10 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 4 -10 5 0 0 -9 5 -9 5 -9 5 -9 6 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
