pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745994.455444,341524,-47,11,1,7,1,-95,1,-766818916,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 8 0 0 -2 8 -2 7 -2 8 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 1 8 1 9 1 9 2 8 2 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784745994.485012,341525,-47,11,1,7,1,-95,1,-766808972,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 8 0 8 0 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 1 8 1 7 1 8 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 8 4 7 4 8 4 7 4 8 4 7 5 7 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784745994.485012,341526,-47,11,1,7,1,-95,1,-766799001,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 7 -4 7 -4 8 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -7 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784745994.500817,341527,-48,11,1,7,1,-95,1,-766788945,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 2 7 3 7 3 0 0 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784745994.500817,341528,-48,11,1,7,1,-95,1,-766779036,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -8 0 -8 0 0 0 -8 -1 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784745994.500817,341529,-48,11,1,7,1,-95,1,-766766580,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 3 7 3 7 3 8 3 7 3 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 1 8 1 8 1 8 0 8 0 7 1 7 0 0 1 7 1 7 1 7 2 7 2 6 2 7 2 7 2 7 3 6 3 7 3 7 3 6 3 6 3 6 4 6 4 6 4 7 4 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784745994.516709,341530,-48,11,1,7,1,-95,1,-766758984,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784745994.532845,341531,-47,11,1,7,1,-95,1,-766748924,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 6 -7 6 -7 5 -7 5 -6 5 -6 5 -7 5 -7 5 -6 5 -6 5 0 0 -6 5 -6 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -4 6 -5 7 -4 7 -4 6 -4 6 -4 6 -4 7 -3 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784745994.532845,341532,-47,11,1,7,1,-95,1,-766738968,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 8 0 7 0 8 1 7 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1784745994.551266,341533,-47,11,1,7,1,-95,1,-766728985,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 5 6 4 6 4 6 5 6 0 0 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1784745994.564800,341534,-47,11,1,7,1,-95,1,-766719079,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 1 8 1 7 1 8 1 8 1 7 0 7 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784745994.564800,341535,-47,11,1,7,1,-95,1,-766708488,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 8 3 9 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 5 7 5 7 6 7 6 6 5 6 5 6 5 6 5 6 5 7 5 0 0 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784745994.580543,341536,-47,11,1,7,1,-95,1,-766697671,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -8 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -8 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784745994.580543,341537,-46,11,1,7,1,-95,1,-766689023,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 8 1 8 1 8 0 0 1 8 1 8 2 8 2 8 2 8 2 7 2 7 3 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784745994.596484,341538,-46,11,1,7,1,-95,1,-766678981,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784745994.614470,341539,-46,11,1,7,1,-95,1,-766668935,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784745994.614470,341540,-46,11,1,7,1,-95,1,-766658943,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784745994.628345,341541,-46,11,1,7,1,-95,1,-766648957,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784745994.628345,341542,-46,11,1,7,1,-95,1,-766639036,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784745994.649022,341543,-46,11,1,7,1,-95,1,-766629048,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 8 0 9 1 9 0 9 0 8 0 8 1 8 0 8 0 8 0 8 0 8 0 0 1 8 1 8 1 8 1 8 2 8 2 7 2 8 2 8 2 7 3 8 3 8 3 7 3 8 4 8 4 7 4 8 4 7 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1784745994.660261,341544,-47,11,1,7,1,-95,1,-766618188,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 7 4 7 4 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 6 5 6 5 6 5 6 4 6 5 6 0 0 5 6 5 5 5 5 6 5 6 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 7 4 8 4 8 5 8 4 9 4 8 4 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784745994.660261,341545,-47,11,1,7,1,-95,1,-766609032,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 0 8 0 8 0 8 1 8 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 0 0 0 8 -1 7 -1 7 -1 8 -1 7 -1 7 -1 8 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -4 9 -3 8 -4 8 -4 9 -5 9 -4 8 -5 9 -5 9 -4 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784745994.682094,341546,-47,11,1,7,1,-95,1,-766599065,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 8 3 7 3 7 3 7 3 7 3 7 4 7 4 6 3 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784745994.692185,341547,-47,11,1,7,1,-95,1,-766589049,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 3 -8 3 -8 3 -8 3 0 0 -8 3 -7 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745994.700488,341548,-47,11,1,7,1,-95,1,-766578991,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784745994.708205,341549,-47,11,1,7,1,-95,1,-766568934,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 1 -9 1 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -8 1 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784745994.708205,341550,-47,11,1,7,1,-95,1,-766558972,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784745994.733064,341551,-47,11,1,7,1,-95,1,-766548962,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -8 1 -8 1 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784745994.739901,341552,-48,11,1,7,1,-95,1,-766538996,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 8 -1 9 -1 8 -1 9 -1 9 0 8 0 9 0 8 0 8 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 7 0 0 0 7 0 7 0 7 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784745994.749374,341553,-47,11,1,7,1,-95,1,-766529063,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784745994.755613,341554,-47,11,1,7,1,-95,1,-766515837,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 7 1 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784745994.771425,341555,-48,11,1,7,1,-95,1,-766508835,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 0 9 0 9 1 9 1 8 2 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 7 3 7 3 7 4 7 4 7 4 7 3 7 3 7 3 7 3 0 0 7 2 7 2 6 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784745994.784533,341556,-47,11,1,7,1,-95,1,-766499089,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -4 0 0 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784745994.787215,341557,-48,11,1,7,1,-95,1,-766489012,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 6 6 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 0 0 5 5 5 4 5 5 5 4 6 4 6 4 5 4 6 4 6 3 6 3 6 4 6 3 6 2 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 1 9 2 9 1 9 2 0 0 0 0 0 0 0 0 0 0
1784745994.803231,341558,-48,11,1,7,1,-95,1,-766479010,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784745994.803231,341559,-48,11,1,7,1,-95,1,-766467904,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784745994.820160,341560,-47,11,1,7,1,-95,1,-766458945,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 0 0 -8 -5 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1784745994.833708,341561,-47,11,1,7,1,-95,1,-766448755,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 7 0 8 0 8 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1784745994.835481,341562,-47,11,1,7,1,-95,1,-766438977,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -6 7 -6 6 -6 6 -5 7 0 0 -5 7 -5 7 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 7 -3 7 -3 7 -2 7 -1 8 -1 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784745994.862021,341563,-47,11,1,7,1,-95,1,-766421750,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 6 7 6 7 5 7 5 8 5 7 5 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 3 9 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 8 0 0 3 7 3 7 3 7 4 7 4 6 4 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 7 5 8 4 0 0 0 0 0 0 0 0 0 0
1784745994.862021,341564,-46,11,1,7,1,-95,1,-766418883,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784745994.871840,341565,-46,11,1,7,1,-95,1,-766408590,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0
