pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745781.394457,320214,-47,11,1,7,1,-95,1,-979872066,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745781.407128,320215,-47,11,1,7,1,-95,1,-979861973,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 7 3 8 3 7 3 8 2 8 2 8 2 7 2 8 2 7 2 8 2 7 2 8 2 7 2 7 2 8 2 7 2 7 2 7 0 0 2 7 3 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 4 6 4 6 5 6 5 6 6 6 5 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784745781.423028,320216,-47,11,1,7,1,-95,1,-979852159,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -8 2 -9 2 -8 3 -9 3 -8 3 -9 4 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 3 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 2 -10 1 -10 2 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784745781.432027,320217,-47,11,1,7,1,-95,1,-979842069,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -9 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784745781.441742,320218,-47,11,1,7,1,-95,1,-979832109,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 5 -7 6 -7 5 -6 6 -7 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 5 -6 5 -6 0 0 5 -6 5 -7 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745781.454822,320219,-47,11,1,7,1,-95,1,-979822083,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -8 2 -9 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784745781.454822,320220,-47,11,1,7,1,-95,1,-979808655,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745781.470770,320221,-47,11,1,7,1,-95,1,-979802116,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 4 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -6 5 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745781.476848,320222,-47,11,1,7,1,-95,1,-979792132,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745781.486516,320223,-47,11,1,7,1,-95,1,-979782049,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 6 2 7 3 7 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784745781.502487,320224,-44,11,1,7,0,-95,1,-979771452,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 11 4 11 4 10 4 10 5 10 6 10 6 10 6 9 6 10 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 8 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 0 0 8 7 8 7 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 5 10 5 10 5 10 5 11 5 11 4 11 4 11 4 12 4 12 4 12 4 12 4 13 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1784745781.502487,320225,-47,11,1,7,1,-95,1,-979761988,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -6 6 -7 6 -7 5 -7 6 -7 5 -6 6 -6 5 -6 6 -6 6 0 0 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784745781.518571,320226,-47,11,1,7,1,-95,1,-979752070,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -8 2 -9 2 -8 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 3 -7 0 0 3 -8 3 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -8 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784745781.534353,320227,-47,11,1,7,1,-95,1,-979741504,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 6 5 5 5 5 6 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 0 0 4 6 3 6 4 6 4 6 4 6 4 6 4 6 5 5 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 6 6 5 7 5 7 5 7 5 8 5 8 6 7 5 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784745781.539181,320228,-47,11,1,7,1,-95,1,-979732162,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 7 2 8 2 8 2 8 2 8 3 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 3 0 0 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784745781.550135,320229,-47,11,1,7,1,-95,1,-979722073,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 7 1 8 2 7 2 8 2 8 2 8 2 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 3 6 3 0 0 6 3 7 3 6 2 7 3 7 2 7 2 7 2 7 1 7 1 8 1 8 1 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1784745781.566374,320230,-47,11,1,7,1,-95,1,-979712118,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 0 0 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745781.566374,320231,-47,11,1,7,1,-95,1,-979702163,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 7 4 6 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 8 2 7 2 8 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 3 7 3 6 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 5 6 6 7 6 6 6 6 7 6 6 6 7 6 7 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784745781.582466,320232,-47,11,1,7,1,-95,1,-979692025,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 5 -6 5 -6 5 0 0 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1784745781.582466,320233,-47,11,1,7,1,-95,1,-979682130,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784745781.598316,320234,-47,11,1,7,1,-95,1,-979672039,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784745781.614295,320235,-47,11,1,7,1,-95,1,-979662002,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745781.616311,320236,-47,11,1,7,1,-95,1,-979651308,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 4 -7 5 -7 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 0 0 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -10 2 -10 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745781.632439,320237,-47,11,1,7,1,-95,1,-979642056,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 4 -7 0 0 4 -7 4 -7 3 -7 4 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784745781.632439,320238,-47,11,1,7,1,-95,1,-979632094,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 5 -7 5 -6 6 -7 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -10 3 -10 2 -11 2 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745781.646245,320239,-47,11,1,7,1,-95,1,-979622121,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 8 -1 8 -1 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745781.662132,320240,-47,11,1,7,1,-95,1,-979612037,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -6 5 -7 5 -7 4 -8 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 4 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 0 0 -7 3 -7 4 -7 3 -7 4 -6 4 -7 4 -7 4 -7 5 -6 5 -7 6 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745781.662132,320241,-47,11,1,7,1,-95,1,-979602106,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 0 0 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784745781.678246,320242,-47,11,1,7,1,-95,1,-979592021,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 7 2 7 1 7 1 7 2 7 0 0 2 7 2 7 2 7 3 6 3 6 3 7 3 7 3 6 3 7 4 6 4 6 4 6 5 6 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784745781.694022,320243,-47,11,1,7,1,-95,1,-979582092,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 5 -6 6 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 2 -9 2 -8 3 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -10 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745781.698455,320244,-47,11,1,7,1,-95,1,-979572157,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 3 8 3 7 3 7 2 7 2 7 3 7 3 7 2 7 3 7 2 7 2 0 0 7 2 6 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784745781.709957,320245,-47,11,1,7,1,-95,1,-979562017,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 0 7 1 7 1 7 0 0 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784745781.709957,320246,-47,11,1,7,1,-95,1,-979552150,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -8 -1 -8 0 -8 -1 0 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 4 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784745781.732519,320247,-47,11,1,7,1,-95,1,-979542057,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 1 8 2 8 2 8 1 8 1 7 2 8 2 7 1 7 1 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 3 6 3 6 3 7 3 7 3 7 4 6 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745781.741761,320248,-47,11,1,7,1,-95,1,-979532098,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 0 0 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -7 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745781.741761,320249,-47,11,1,7,1,-95,1,-979522055,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 7 3 7 4 7 3 6 4 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 6 4 0 0 5 4 6 4 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 1 9 2 9 1 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784745781.757926,320250,-47,11,1,7,1,-95,1,-979512074,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -7 -9 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745781.773828,320251,-47,11,1,7,1,-95,1,-979501493,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -5 7 -5 7 -4 6 -4 6 -4 0 0 6 -5 6 -5 6 -5 6 -6 5 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784745781.773828,320252,-47,11,1,7,1,-95,1,-979492091,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 5 6 5 7 5 6 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 5 5 6 4 6 4 0 0 6 4 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 0 10 0 10 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784745781.789588,320253,-47,11,1,7,1,-95,1,-979482074,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745781.789588,320254,-47,11,1,7,1,-95,1,-979472147,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
