pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745882.960642,330371,-44,11,1,7,1,-95,1,-878315357,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1784745882.967594,330372,-44,11,1,7,1,-95,1,-878305382,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -1 -11 -1 -10 -2 -10 0 0 -2 -10 -3 -10 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1784745882.967594,330373,-44,11,1,7,1,-95,1,-878295390,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 6 -10 6 -9 6 -10 6 -10 6 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -8 5 -9 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784745882.993084,330374,-44,11,1,7,1,-95,1,-878285282,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784745882.999767,330375,-44,11,1,7,1,-95,1,-878275392,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745882.999767,330376,-44,11,1,7,1,-95,1,-878265433,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 8 -8 7 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745883.015566,330377,-44,11,1,7,1,-95,1,-878255318,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784745883.033533,330378,-44,11,1,7,1,-95,1,-878245424,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 1 10 1 10 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784745883.035512,330379,-44,11,1,7,1,-95,1,-878235449,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -8 8 -7 8 -8 8 -8 7 -8 8 -8 7 -7 8 -7 7 -7 7 -8 7 0 0 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784745883.047823,330380,-44,11,1,7,1,-95,1,-878224982,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784745883.065155,330381,-44,11,1,7,1,-95,1,-878215429,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784745883.065155,330382,-44,11,1,7,1,-95,1,-878205414,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 1 -10 1 -11 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 5 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784745883.079438,330383,-44,11,1,7,1,-95,1,-878195363,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 0 0 9 -1 10 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784745883.093496,330384,-44,11,1,7,1,-95,1,-878185335,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -12 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 0 0 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784745883.104764,330385,-41,11,1,7,0,-95,1,-878174278,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -10 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0
1784745883.114843,330386,-44,11,1,7,1,-95,1,-878165461,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 2 -10 2 -10 3 -10 3 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745883.124604,330387,-44,11,1,7,1,-95,1,-878155349,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 8 5 8 5 7 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 9 6 8 6 8 6 8 6 8 5 8 6 8 6 8 0 0 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784745883.131867,330388,-44,11,1,7,1,-95,1,-878145424,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 0 0 7 6 7 6 6 6 7 6 6 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784745883.144513,330389,-44,11,1,7,1,-95,1,-878135425,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 10 -3 10 -4 10 -3 10 -4 10 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 -1 8 -1 8 0 8 1 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1784745883.158319,330390,-41,11,1,7,0,-95,1,-878124464,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -15 -3 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784745883.158319,330391,-44,11,1,7,1,-95,1,-878115249,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 1 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784745883.158319,330392,-44,11,1,7,1,-95,1,-878105334,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 8 -4 9 -4 9 -5 9 -6 9 -5 9 -6 9 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784745883.185453,330393,-44,11,1,7,1,-95,1,-878095383,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -3 9 -4 9 -4 9 -3 9 -3 8 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784745883.193700,330394,-44,11,1,7,1,-95,1,-878083918,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 8 -2 8 -3 8 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -6 8 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784745883.206192,330395,-44,11,1,7,1,-95,1,-878072803,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 10 -3 9 -3 9 -3 9 -4 10 -4 10 -4 9 -5 10 -5 10 -5 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 -1 9 0 10 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1784745883.206192,330396,-44,11,1,7,1,-95,1,-878065353,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -3 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 10 0 11 0 11 1 11 1 10 1 10 1 10 2 10 2 10 2 10 1 10 1 10 1 10 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784745883.222266,330397,-44,11,1,7,1,-95,1,-878055399,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -5 -10 -5 -9 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784745883.222266,330398,-44,11,1,7,1,-95,1,-878045438,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 2 -10 2 -11 2 -10 2 -10 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -9 6 -9 5 -9 6 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784745883.238271,330399,-44,11,1,7,1,-95,1,-878035414,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 9 1 9 2 9 2 9 2 10 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 4 9 5 9 5 9 5 9 5 9 4 8 5 8 4 8 5 0 0 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1784745883.254189,330400,-44,11,1,7,1,-95,1,-878019232,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1784745883.270120,330401,-44,11,1,7,1,-95,1,-878014334,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784745883.286124,330402,-44,11,1,7,1,-95,1,-877995704,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 5 8 5 9 5 9 5 9 5 9 5 9 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 10 3 10 3 10 2 10 2 10 2 10 0 0 3 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 6 7 6 7 6 6 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784745883.286124,330403,-44,11,1,7,1,-95,1,-877988246,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 4 8 4 9 4 8 4 9 3 9 3 9 3 10 3 9 2 10 2 10 2 10 2 10 2 11 1 10 1 11 1 10 1 11 1 10 1 10 0 10 1 10 0 10 0 9 0 10 0 0 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 4 8 4 7 5 8 5 8 5 8 5 8 5 8 5 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784745883.293837,330404,-44,11,1,7,1,-95,1,-877985162,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -10 -3 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784745883.476781,330405,-44,11,1,7,1,-95,1,-877975348,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 7 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 4 10 5 9 4 10 4 10 4 10 4 9 4 9 4 9 3 9 3 9 3 9 0 0 3 9 3 9 3 8 4 8 4 8 4 8 4 8 5 7 4 7 5 7 5 7 5 6 5 7 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1784745883.476781,330409,-44,11,1,6,1,-95,1,-877871546,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1784745883.476781,330410,-44,11,1,7,1,-95,1,-877870905,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 3 9 4 10 4 9 4 10 5 10 4 9 5 9 6 9 6 9 6 9 7 8 7 9 6 9 7 8 7 9 7 8 7 8 7 8 7 8 7 8 7 7 8 7 7 7 7 0 0 7 7 7 7 7 6 7 6 7 5 7 6 7 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784745883.476781,330411,-44,11,1,7,1,-95,1,-877868004,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 4 -11 5 -11 5 -11 6 -11 6 -10 5 -10 6 -10 6 -10 6 -10 6 -9 5 -9 6 -9 0 0 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784745883.476781,330412,-44,11,1,7,1,-95,1,-877867862,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1784745883.476781,330413,-44,11,1,7,1,-95,1,-877867594,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -9 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
