pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749599.352905,143756,-36,11,1,7,1,-95,1,1521364323,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784749599.352905,143757,-36,11,1,7,1,-95,1,1521374177,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784749599.368936,143758,-36,11,1,7,1,-95,1,1521384150,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -4 -8 -5 -9 -4 -8 -5 -8 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784749599.386475,143759,-36,11,1,7,1,-95,1,1521394195,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 0 0 8 -3 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -7 8 -6 9 -7 9 -7 9 -7 8 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749599.400241,143760,-36,11,1,7,1,-95,1,1521404241,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 1 6 0 6 0 6 -1 7 0 8 -1 7 -1 8 -1 8 -2 8 -2 8 -3 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 1 11 1 11 1 11 1 11 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1784749599.400241,143761,-36,11,1,7,1,-95,1,1521414182,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 9 0 0 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 11 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784749599.416273,143762,-36,11,1,7,1,-95,1,1521424194,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -2 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 0 9 0 8 1 9 0 8 1 9 1 9 0 9 1 8 1 8 1 0 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 9 -2 9 -2 10 -2 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784749599.416273,143763,-36,11,1,7,1,-95,1,1521434130,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 3 7 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 0 0 7 4 7 4 7 4 8 4 7 3 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 3 11 3 11 2 11 2 11 2 11 2 12 2 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1784749599.475244,143764,-36,11,1,7,1,-95,1,1521476707,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784749599.475244,143765,-36,11,1,7,1,-95,1,1521477327,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 4 6 4 6 4 6 5 6 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784749599.480198,143766,-36,11,1,7,1,-95,1,1521479070,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 5 3 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 6 10 6 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784749599.480198,143767,-36,11,1,7,1,-95,1,1521484221,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 0 0 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0
1784749599.480198,143768,-36,11,1,7,1,-95,1,1521494207,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 0 0 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749599.495912,143769,-36,11,1,7,1,-95,1,1521504177,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 7 3 6 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 0 0 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 6 8 6 9 6 9 6 10 6 10 6 10 6 10 5 10 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784749599.511674,143770,-36,11,1,7,1,-95,1,1521515128,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 8 1 7 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9 0 0 0 9 0 9 0 9 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 9 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1784749599.511674,143771,-36,11,1,7,1,-95,1,1521524108,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -9 -1 -9 -1 -9 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 3 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784749599.527566,143772,-36,11,1,7,1,-95,1,1521534198,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 6 -8 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 0 0 -7 5 -7 6 -7 5 -7 6 -6 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784749599.527566,143773,-36,11,1,7,1,-95,1,1521544215,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 7 -7 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784749599.543408,143774,-36,11,1,7,1,-95,1,1521554948,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 0 -10 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0
1784749599.559214,143775,-36,11,1,7,1,-95,1,1521565671,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -10 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784749599.559214,143776,-36,11,1,7,1,-95,1,1521574133,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 1 6 1 7 1 6 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 9 0 9 1 9 2 10 1 10 1 10 1 11 2 10 2 11 2 10 2 11 3 11 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1784749599.575305,143777,-36,11,1,7,1,-95,1,1521584223,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 7 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 8 3 7 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 3 7 4 7 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 2 11 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784749599.575305,143778,-36,11,1,7,1,-95,1,1521594150,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 4 -7 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -5 7 -6 7 -5 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 7 -11 8 -11 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784749599.591038,143779,-36,11,1,7,1,-95,1,1521604150,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784749599.612885,143780,-36,11,1,7,1,-95,1,1521615492,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 4 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784749599.612885,143781,-36,11,1,7,1,-95,1,1521624222,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 0 9 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784749599.622746,143782,-36,11,1,7,1,-95,1,1521634140,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -5 5 -6 4 -6 5 -6 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 2 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 0 0 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 7 -8 7 -9 7 -9 7 -8 7 -9 8 -9 7 -9 8 -9 8 -10 9 -10 8 0 0 0 0 0 0 0 0 0 0
1784749599.670582,143783,-36,11,1,7,1,-95,1,1521661202,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784749599.670582,143784,-36,11,1,7,1,-95,1,1521661562,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1784749599.686337,143785,-36,11,1,7,1,-95,1,1521673968,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 9 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784749599.686337,143786,-36,11,1,7,1,-95,1,1521683813,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 0 7 -1 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 0 0 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 9 -1 10 0 10 0 11 0 11 0 11 0 11 1 11 1 11 1 11 0 12 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784749599.686337,143787,-36,11,1,7,1,-95,1,1521684348,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 0 0 -7 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784749599.702126,143788,-36,11,1,7,1,-95,1,1521700741,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 1 9 0 9 1 8 1 9 1 9 1 9 1 9 1 8 1 8 1 9 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784749599.702126,143789,-36,11,1,7,1,-95,1,1521714372,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784749599.765201,143790,-36,11,1,7,1,-95,1,1521714705,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 0 0 8 2 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 11 0 10 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784749599.765201,143791,-36,11,1,7,1,-95,1,1521741658,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -4 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -10 0 0 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784749599.765201,143792,-36,11,1,7,1,-95,1,1521741928,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 8 0 8 0 9 0 0 0 8 0 9 0 8 1 9 1 8 1 9 1 8 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 4 11 4 11 4 11 4 11 4 11 4 12 4 12 4 11 0 0 0 0 0 0 0 0 0 0
1784749599.765201,143793,-36,11,1,7,1,-95,1,1521746284,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 6 0 7 0 7 1 7 1 7 1 7 1 8 2 7 2 8 3 8 3 7 3 7 3 8 3 7 3 8 4 7 4 8 4 8 4 7 4 8 4 7 4 8 4 7 4 0 0 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 2 10 3 9 2 9 2 9 2 9 2 11 1 10 1 11 2 11 2 11 1 11 1 12 1 12 1 12 1 12 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1784749599.765201,143794,-36,11,1,7,1,-95,1,1521755514,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 6 -1 7 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784749599.765201,143795,-36,11,1,7,1,-95,1,1521765006,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -10 1 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -10 0 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -1 -12 -2 -12 -2 -13 -2 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784749599.767225,143796,-36,11,1,7,1,-95,1,1521774321,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 11 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0
