pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782328073.022439,9611,-56,11,1,7,1,-94,6,101895761,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -4 -6 -3 0 0 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -4 2 -4 2 -4 3 -4 3 -4 4 -3 4 -3 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0
1782328073.026452,9612,-55,11,1,7,1,-94,6,101904242,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 9 5 8 5 8 5 7 5 7 4 7 4 6 4 6 4 6 4 5 3 5 2 0 0 5 1 4 1 4 0 4 0 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 3 -3 3 -4 3 -4 3 -5 3 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -6 1 -6 0 -6 0 -5 0 0 0 0 0 0 0 0 0 0
1782328073.026452,9613,-55,11,1,7,1,-94,6,101914193,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 9 4 8 5 8 5 8 5 8 5 8 5 7 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 5 5 5 5 4 4 4 4 3 0 0 4 2 4 2 4 1 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782328073.047069,9614,-53,11,1,7,1,-94,6,101924222,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 10 2 10 1 10 1 11 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 8 -1 7 -2 7 -1 6 -1 6 0 0 0 5 1 4 1 4 1 4 2 3 2 3 3 3 3 3 4 3 4 2 4 1 4 1 4 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0
1782328073.058122,9615,-55,11,1,7,1,-94,6,101934334,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 9 -1 9 0 8 0 8 -1 7 -1 7 -1 6 -1 0 0 5 -2 4 -2 4 -3 4 -3 3 -3 3 -4 3 -4 2 -4 2 -5 1 -5 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1782328073.067336,9616,-55,11,1,7,1,-94,6,101944235,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 3 -7 3 -7 3 -7 2 -7 2 -6 0 0 1 -6 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1782328073.079141,9617,-54,11,1,7,1,-94,6,101954204,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -12 -2 -12 -3 -12 -3 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -4 -8 -4 -7 -4 -7 -3 -7 -3 0 0 -6 -2 -6 -1 -5 0 -5 0 -5 1 -5 1 -5 2 -5 3 -5 2 -4 3 -4 3 -3 4 -3 4 -3 4 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 6 -1 6 -1 6 0 5 1 4 0 0 0 0 0 0 0 0 0 0
1782328073.092784,9618,-55,11,1,7,1,-94,6,101964232,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -8 0 -8 -1 -7 -1 -7 0 0 -2 -5 -2 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -6 2 -5 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782328073.094793,9619,-55,11,1,7,1,-94,6,101974288,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -2 -8 -1 -8 -2 -7 -2 -6 0 0 -2 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 2 -6 2 -5 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782328073.105710,9620,-53,11,1,7,1,-94,6,101984210,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 -1 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 7 2 7 2 6 2 6 1 5 1 0 0 5 0 4 -1 4 -1 4 -2 4 -2 4 -3 3 -3 3 -3 3 -4 3 -4 2 -4 2 -5 1 -5 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0
1782328073.117317,9621,-53,11,1,7,1,-94,6,101994292,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 6 8 5 8 6 8 6 8 5 8 6 7 5 7 5 6 5 6 4 6 4 5 4 5 3 0 0 5 1 5 1 4 1 4 0 4 -1 4 -2 4 -1 4 -2 4 -3 4 -3 4 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -6 0 -5 0 0 0 0 0 0 0 0 0 0
1782328073.127052,9622,-54,11,1,7,1,-94,6,102004203,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 7 8 6 8 6 8 6 8 5 8 5 9 4 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 8 3 9 3 8 3 8 3 8 2 7 2 6 2 6 3 5 0 0 3 4 3 3 3 3 3 2 3 1 4 1 4 1 4 0 4 0 4 0 4 -1 4 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 4 -4 3 -4 2 -5 0 0 0 0 0 0 0 0 0 0
1782328073.139599,9623,-55,11,1,7,1,-94,6,102014222,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 10 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 7 3 7 3 6 3 6 2 6 2 5 2 5 1 0 0 4 0 4 0 4 -1 4 -1 4 -2 4 -2 4 -2 3 -3 3 -3 3 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -6 -1 -5 0 0 0 0 0 0 0 0 0 0
1782328073.149285,9624,-55,11,1,7,1,-94,6,102024233,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -5 -3 0 0 -5 -2 -5 -2 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -4 2 -4 2 -4 2 -4 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 6 -2 6 -2 5 -2 5 -2 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0
1782328073.159429,9625,-55,11,1,7,1,-94,6,102034198,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -6 -3 0 0 -6 -2 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 2 -5 2 -4 3 -4 3 -4 4 -4 4 -3 4 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -3 6 -2 6 -2 6 -2 6 -1 5 0 5 0 0 0 0 0 0 0 0 0 0
1782328073.169147,9626,-54,11,1,7,1,-94,6,102044301,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 9 -5 9 -4 9 -5 9 -4 8 -4 9 -4 9 -3 9 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 7 -2 7 -2 6 -2 6 -2 5 -2 0 0 4 -3 3 -3 3 -3 3 -4 2 -4 2 -4 1 -4 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -4 -5 -4 -3 0 0 0 0 0 0 0 0 0 0
1782328073.179209,9627,-53,11,1,6,1,-94,6,102057010,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 6 8 7 7 7 7 7 7 7 7 8 7 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 9 4 8 4 8 4 7 4 7 4 6 3 6 3 5 3 5 0 0 3 3 3 3 4 2 4 2 4 1 4 1 4 0 4 0 5 0 4 -1 5 -2 5 -2 4 -3 5 -3 4 -4 4 -4 5 -5 4 -5 5 -5 5 -5 4 -6 5 -5 4 -5 4 -5 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1782328073.184902,9628,-55,11,1,7,1,-94,6,102064358,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 9 5 9 4 10 3 10 3 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 9 0 9 0 8 0 8 0 7 0 7 0 6 0 0 1 5 1 4 2 4 2 4 3 3 3 3 3 2 4 2 4 2 4 1 4 1 4 1 5 0 5 0 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1782328073.200817,9629,-54,11,1,7,1,-94,6,102074292,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -11 -1 -12 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -4 -10 -4 -9 -5 -9 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -2 0 0 -6 -1 -6 -1 -6 -1 -5 0 -5 1 -5 1 -5 2 -5 2 -5 2 -4 3 -4 3 -4 4 -4 4 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 5 0 4 0 0 0 0 0 0 0 0 0 0
1782328073.200817,9630,-55,11,1,7,1,-94,6,102084257,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -2 0 0 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 2 -4 2 -4 2 -4 2 -4 3 -3 3 -3 4 -3 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 5 -1 5 0 4 0 0 0 0 0 0 0 0 0 0
1782328073.225441,9631,-55,11,1,7,1,-94,6,102094218,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 6 -6 6 -5 6 -5 5 -5 5 -5 4 -5 0 0 3 -4 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1782328073.232462,9632,-54,11,1,7,1,-94,6,102104269,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 11 0 11 0 11 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -2 9 -3 8 -2 7 -2 7 -2 6 -1 6 0 0 0 5 0 5 1 4 1 4 2 4 2 4 3 3 3 3 3 3 4 2 4 2 4 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 7 -1 6 0 6 -1 6 -1 6 -1 5 -2 4 -3 0 0 0 0 0 0 0 0 0 0
1782328073.240481,9633,-53,11,1,7,1,-94,6,102114180,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 6 -9 6 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -8 2 -8 2 -7 2 -6 2 0 0 -5 2 -4 3 -4 3 -3 3 -3 3 -2 4 -3 4 -2 4 -1 4 -1 4 0 4 0 4 1 4 1 5 1 5 2 5 2 5 3 5 3 6 3 6 3 5 3 5 3 5 3 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0
1782328073.250186,9634,-55,11,1,7,1,-94,6,102124305,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 8 0 8 0 7 0 6 0 6 1 5 0 0 1 4 2 4 2 3 2 3 3 3 3 2 3 2 4 1 4 1 4 1 4 0 4 0 4 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 3 -3 0 0 0 0 0 0 0 0 0 0
1782328073.261070,9635,-53,11,1,7,1,-94,6,102134320,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -4 10 -4 10 -4 10 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -5 6 -5 6 -5 5 -4 6 -4 5 0 0 -3 4 -2 5 -1 5 -1 4 0 4 1 4 1 4 2 4 1 4 2 4 2 4 3 3 3 3 4 3 4 2 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 5 1 4 0 0 0 0 0 0 0 0 0 0 0
1782328073.270705,9636,-55,11,1,7,1,-94,6,102144319,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 0 0 -3 -5 -3 -5 -3 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -5 2 -4 3 0 0 0 0 0 0 0 0 0 0
1782328073.281205,9637,-55,11,1,7,1,-94,6,102154311,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 0 0 -4 -4 -4 -4 -4 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 0 -5 0 -5 1 -5 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782328073.287207,9638,-54,11,1,7,1,-94,6,102164183,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -11 -3 -10 -2 -10 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 0 0 -3 -6 -3 -5 -4 -5 -4 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -4 3 0 0 0 0 0 0 0 0 0 0
1782328073.295928,9639,-55,11,1,7,1,-94,6,102175665,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -8 0 -7 0 -7 -1 -7 0 0 -1 -5 -2 -5 -2 -5 -2 -4 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 1 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0
1782328073.316018,9640,-56,11,1,6,1,-94,6,102188975,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 7 -1 7 -1 6 -1 6 -1 6 -1 0 0 4 -2 4 -2 3 -3 3 -3 3 -4 2 -4 2 -4 2 -4 2 -4 1 -5 1 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0
1782328073.324353,9641,-55,11,1,7,1,-94,6,102194311,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 7 -2 7 -1 7 -1 6 -1 5 -2 0 0 4 -2 4 -3 3 -3 3 -3 2 -4 2 -4 2 -4 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0
1782328073.324353,9642,-54,11,1,7,1,-94,6,102204267,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -6 -6 -6 -6 -5 -5 -5 -6 -5 -5 -4 0 0 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -4 1 -5 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 4 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0
1782328073.339755,9643,-55,11,1,7,1,-94,6,102214196,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 9 -5 8 -6 8 -6 8 -6 8 -7 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -6 5 -6 5 -6 4 -5 4 -4 4 0 0 -3 4 -3 4 -2 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 2 4 3 4 3 4 4 3 4 3 4 4 5 3 5 3 5 3 5 3 5 3 5 3 5 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0
1782328073.351834,9644,-55,11,1,7,1,-94,6,102226795,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 6 0 6 0 5 -1 0 0 4 -1 4 -2 3 -2 3 -3 3 -3 3 -3 2 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1782328073.361600,9645,-55,11,1,7,1,-94,6,102234236,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 7 -3 6 -3 6 -3 5 -3 0 0 4 -3 3 -4 3 -4 2 -4 2 -4 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0
1782328073.369227,9646,-55,11,1,7,1,-94,6,102244318,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 8 -3 8 -3 8 -3 7 -3 7 -3 6 -3 6 -2 5 -3 0 0 4 -3 4 -3 3 -3 3 -4 2 -4 2 -5 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0
1782328073.379177,9647,-55,11,1,7,1,-94,6,102254269,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 1 8 1 8 1 7 1 7 1 6 0 6 0 0 0 5 -1 5 -2 4 -2 4 -2 4 -3 3 -4 3 -4 3 -4 3 -4 2 -5 2 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0
1782328073.389099,9648,-55,11,1,7,1,-94,6,102264315,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -1 -12 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -9 2 -9 2 -8 1 -8 1 -7 1 -7 0 0 -1 -6 -1 -6 -1 -5 -2 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -7 0 -7 0 -7 0 -6 0 -5 1 0 0 0 0 0 0 0 0 0 0
1782328073.390430,9649,-53,11,1,7,1,-94,6,102274232,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -10 4 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -9 0 -8 0 -8 0 -7 0 -7 0 0 0 -5 1 -5 1 -5 2 -4 2 -4 3 -3 3 -4 3 -3 4 -3 4 -2 4 -2 5 -1 4 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 2 6 1 6 2 6 2 5 2 4 3 3 0 0 0 0 0 0 0 0 0 0
1782328073.409452,9650,-55,11,1,7,1,-94,6,102284303,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 6 -9 6 -8 6 -9 6 -8 6 -9 6 -9 5 -8 5 -8 5 -8 4 -7 4 -6 4 -6 4 -5 4 0 0 -4 4 -4 4 -3 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 4 3 4 2 4 1 0 0 0 0 0 0 0 0 0 0
