pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782327656.144392,104608,-57,11,1,7,1,-95,6,1049030593,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 6 0 6 -1 0 0 5 -1 5 -1 5 -1 5 -2 5 -2 4 -2 4 -2 4 -2 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782327656.165846,104609,-55,11,1,6,1,-95,6,1049041948,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 -1 10 -1 10 -1 9 -1 9 -2 9 -2 8 -2 8 0 0 -1 7 0 7 0 7 0 6 0 6 0 6 1 6 1 5 1 5 1 5 1 4 1 4 1 4 2 3 2 3 2 3 2 3 2 2 2 2 1 1 1 1 1 0 1 0 1 -1 0 -2 0 -3 0 0 0 0 0 0 0 0 0 0
1782327656.176806,104610,-54,11,1,6,1,-95,6,1049052111,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 2 -7 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 2 -3 2 -2 2 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0
1782327656.185910,104611,-55,11,1,7,1,-95,6,1049060575,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 7 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 -1 6 -1 6 0 5 0 6 0 5 0 5 0 5 0 4 0 3 0 3 0 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0
1782327656.193614,104612,-53,11,1,7,1,-95,6,1049070585,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 6 5 6 5 6 5 6 5 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 6 5 6 5 6 5 5 0 0 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 5 3 6 3 6 2 6 3 5 2 6 2 6 2 5 1 5 1 5 1 5 1 4 1 4 1 3 0 3 -1 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782327656.205702,104613,-53,11,1,7,1,-95,6,1049080648,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 0 0 6 -3 6 -3 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -5 4 -5 3 -4 4 -5 3 -4 3 -4 2 -3 2 -4 1 -3 1 -3 0 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782327656.209821,104614,-54,11,1,7,1,-95,6,1049090603,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 2 8 2 7 3 8 3 7 3 8 3 7 3 7 3 6 3 6 3 6 3 6 2 6 2 0 0 6 1 5 1 6 1 5 1 6 0 5 0 6 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 4 -2 4 -2 4 -1 3 -2 3 -2 2 -2 1 -2 0 -2 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1782327656.223378,104615,-54,11,1,7,1,-95,6,1049100568,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 5 0 0 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -1 5 -1 6 -1 5 -1 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 3 0 2 0 2 0 1 0 0 0 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1782327656.239253,104616,-56,11,1,7,1,-95,6,1049114254,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -1 -3 -1 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0
1782327656.239253,104617,-54,11,1,6,1,-95,6,1049122238,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 6 4 7 4 6 5 6 0 0 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 3 5 2 6 2 5 2 5 2 4 2 3 2 3 1 3 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0
1782327656.255043,104618,-55,11,1,7,1,-95,6,1049130628,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 0 0 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782327656.255043,104619,-55,11,1,7,1,-95,6,1049140558,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -8 -3 -8 -3 -8 -2 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -6 1 -6 1 -5 0 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0
1782327656.270853,104620,-53,11,1,7,1,-95,6,1049150628,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -7 1 -7 2 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -6 0 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782327656.286988,104621,-54,11,1,7,1,-95,6,1049160638,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -4 -6 -4 -6 0 0 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -1 -5 -1 -4 -1 0 0 0 0 0 0 0 0 0 0
1782327656.286988,104622,-55,11,1,7,1,-95,6,1049170823,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 7 -1 6 -1 6 -1 6 0 5 0 0 0 5 1 5 1 5 1 4 1 5 2 4 2 4 2 4 2 4 2 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 3 2 4 2 4 2 3 1 3 0 3 -1 0 0 0 0 0 0 0 0 0 0
1782327656.302896,104623,-57,11,1,7,1,-95,6,1049180541,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 0 0 -6 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -4 2 -4 2 -4 2 -4 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -2 4 -2 3 -2 3 -2 3 -1 3 -1 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782327656.302896,104624,-55,11,1,7,1,-95,6,1049190605,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 1 8 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 6 -1 6 0 0 0 5 0 5 1 5 1 4 1 4 1 4 1 4 1 4 2 3 2 3 2 3 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782327656.321665,104625,-54,11,1,7,1,-95,6,1049200606,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -10 2 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -8 4 -8 3 -7 3 -8 0 0 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 0 -6 -1 -6 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782327656.335598,104626,-55,11,1,7,1,-95,6,1049210571,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 5 6 6 6 5 6 5 0 0 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 5 1 5 1 5 0 5 0 5 0 5 0 5 0 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782327656.340991,104627,-53,11,1,7,1,-95,6,1049220592,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 8 5 7 5 8 5 7 6 7 6 7 6 7 5 7 5 6 6 7 5 0 0 6 5 6 5 6 4 6 4 5 4 6 3 6 3 5 3 5 3 5 2 6 2 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 5 0 4 -1 4 -1 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782327656.350123,104628,-53,11,1,7,1,-95,6,1049230667,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 0 0 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -6 1 -5 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0
1782327656.365952,104629,-53,11,1,7,1,-95,6,1049240690,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 -1 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -3 -7 -3 -6 -4 -6 -3 -6 -4 -5 -4 -5 -3 -5 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0
1782327656.365952,104630,-54,11,1,7,1,-95,6,1049250869,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 0 0 -2 -6 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0
1782327656.381900,104631,-56,11,1,7,1,-95,6,1049260666,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -3 -5 -3 -4 -3 -4 -2 -4 -3 -3 -3 -3 -3 -3 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0
1782327656.381900,104632,-59,11,1,7,1,-95,6,1049270658,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 6 1 5 1 6 1 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 1 0 0 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -3 1 -3 1 -3 0 -4 0 0 0 0 0 0 0 0 0 0
1782327656.409136,104633,-57,11,1,6,1,-95,6,1049282009,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -3 -6 -3 -5 0 0 -3 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0
1782327656.419173,104634,-56,11,1,7,1,-95,6,1049290639,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 -7 5 -7 5 -6 6 -6 5 -6 5 -6 5 -5 5 -5 4 -5 4 -5 0 0 3 -5 3 -5 2 -5 2 -6 2 -5 2 -6 2 -6 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -4 0 -4 -1 -4 -1 -3 -1 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0
1782327656.427715,104635,-54,11,1,7,1,-95,6,1049300584,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -2 -8 0 0 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -2 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1782327656.437038,104636,-55,11,1,6,1,-95,6,1049312090,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 0 0 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -2 3 -2 2 0 0 0 0 0 0 0 0 0 0
1782327656.448683,104637,-52,11,1,7,1,-95,6,1049322460,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 0 0 -4 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 -5 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1782327656.455037,104638,-52,11,1,6,1,-95,6,1049331974,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -7 6 -7 5 -7 5 -6 5 -6 5 0 0 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 5 0 5 0 4 0 0 0 0 0 0 0 0 0 0
1782327656.460358,104639,-53,11,1,7,1,-95,6,1049340639,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 5 -6 0 0 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 0 -8 0 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782327656.475657,104640,-54,11,1,7,1,-95,6,1049350564,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 3 6 3 5 3 6 3 5 3 6 4 6 4 6 3 5 4 6 4 6 4 6 5 6 5 5 5 5 6 5 6 4 6 4 5 4 5 4 5 4 4 4 4 0 0 4 4 4 3 4 3 4 3 4 3 5 3 5 2 4 2 5 2 5 1 5 2 5 1 5 1 6 1 6 1 6 0 6 1 6 1 6 0 6 0 6 0 5 0 5 0 5 0 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0
1782327656.475657,104641,-57,11,1,7,1,-95,6,1049360579,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -5 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0
1782327656.491468,104642,-56,11,1,7,1,-95,6,1049370617,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 3 -5 4 -5 3 -6 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -6 1 -6 1 0 0 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 3 -3 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -2 4 -1 3 -1 3 -1 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0
1782327656.491468,104643,-56,11,1,7,1,-95,6,1049380538,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 6 3 5 2 6 3 6 3 5 0 0 3 4 3 4 3 4 2 3 2 4 3 3 3 3 3 3 2 2 3 2 3 1 3 1 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 -1 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782327656.507411,104644,-55,11,1,7,1,-95,6,1049390592,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -3 -7 0 0 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -3 -4 -3 -5 -3 -5 -2 -5 -1 -5 -2 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -4 -1 -4 -1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0
1782327656.526110,104645,-56,11,1,7,1,-95,6,1049400661,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 2 8 1 8 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 0 0 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 5 -1 5 -2 5 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782327656.539107,104646,-53,11,1,6,1,-95,6,1049411814,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -6 -5 -6 -5 -5 -6 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -5 1 -5 1 -6 1 -5 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782327656.540042,104647,-53,11,1,7,1,-95,6,1049420638,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 7 0 0 0 7 -1 7 -1 6 -1 6 -2 6 -2 5 -3 5 -2 5 -3 5 -3 4 -3 4 -4 3 -4 3 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -5 1 -6 0 -6 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
