pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782327947.806442,7899,-54,11,1,6,1,-94,6,84683524,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 0 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 8 -3 9 -4 8 -4 7 -3 7 -3 6 -3 6 -3 5 0 0 -1 4 -1 4 0 3 0 4 1 3 1 3 2 3 2 2 2 2 3 2 3 1 3 1 4 1 4 1 5 1 5 0 5 0 5 0 5 0 5 -1 6 -1 5 -1 5 -1 5 -2 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1782327947.819089,7900,-54,11,1,6,1,-94,6,84693481,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 6 -5 5 -5 4 -5 0 0 3 -4 2 -4 1 -5 1 -4 0 -4 0 -4 -1 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -5 -3 -4 -4 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1782327947.831367,7901,-56,11,1,6,1,-94,6,84704868,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 4 7 3 7 4 8 3 8 3 8 3 8 2 8 2 7 2 7 1 6 1 5 1 5 0 0 2 4 2 3 2 2 2 2 2 2 3 1 3 1 3 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1782327947.844072,7902,-54,11,1,7,1,-94,6,84713547,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -10 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -5 -5 0 0 -5 -3 -5 -2 -4 -2 -5 -1 -4 0 -4 0 -4 0 -4 1 -4 2 -4 2 -4 3 -4 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0
1782327947.852089,7903,-54,11,1,6,1,-94,6,84725049,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -3 9 -2 9 -1 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 9 0 10 1 9 1 9 1 8 1 8 1 7 1 6 1 6 0 0 0 5 -1 4 -1 4 -1 3 -2 3 -2 3 -3 3 -3 2 -4 2 -4 1 -4 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -6 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0
1782327947.853963,7904,-52,11,1,7,0,-94,6,84733546,128,0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 16 1 17 0 17 -1 18 -2 18 -2 17 -3 17 -4 17 -3 17 -3 17 -3 17 -3 17 -4 17 -3 18 -5 18 -4 18 -5 17 -5 18 -6 17 -6 16 -7 15 -6 14 -5 13 -5 12 -4 11 0 0 -2 9 -1 8 -1 8 1 7 2 6 3 6 4 6 5 5 5 5 7 4 7 4 7 3 8 3 9 3 9 2 10 1 10 1 11 1 11 0 11 -1 11 -1 11 -1 12 -2 11 -3 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1782327947.869884,7905,-54,11,1,7,1,-94,6,84743516,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -8 7 -8 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -5 9 -5 8 -5 9 -4 8 -4 8 -4 8 -3 7 -3 6 -3 5 -3 0 0 4 -3 3 -3 3 -3 2 -4 1 -4 1 -4 1 -4 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0
1782327947.869884,7906,-54,11,1,6,1,-94,6,84754779,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -5 -7 -4 -7 -4 -6 0 0 -4 -4 -4 -4 -4 -3 -4 -2 -4 -1 -5 -1 -4 0 -5 0 -4 1 -5 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0
1782327947.885787,7907,-54,11,1,6,1,-94,6,84764980,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -4 -7 -4 -7 -4 -6 0 0 -4 -5 -4 -4 -5 -4 -4 -2 -4 -2 -4 -1 -4 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0
1782327947.903176,7908,-56,11,1,7,1,-94,6,84773567,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 3 7 3 7 3 6 2 6 2 5 2 5 1 0 0 4 1 4 0 4 -1 3 -1 3 -1 3 -2 3 -2 2 -3 2 -3 2 -4 2 -4 1 -4 1 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1782327947.903176,7909,-54,11,1,7,1,-94,6,84783432,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -6 0 0 -3 -5 -3 -4 -4 -4 -4 -3 -3 -3 -4 -2 -4 -2 -4 -1 -5 -1 -5 0 -5 0 -5 1 -6 1 -5 1 -6 2 -6 2 -6 2 -6 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782327947.919529,7910,-54,11,1,7,1,-94,6,84793457,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 7 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 3 8 3 7 2 7 3 6 3 5 0 0 2 3 2 3 2 2 3 2 3 1 3 0 3 0 3 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -6 2 -6 2 -5 0 0 0 0 0 0 0 0 0 0
1782327947.925697,7911,-56,11,1,6,1,-94,6,84804756,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 7 0 7 0 6 0 6 0 5 0 0 1 4 1 3 1 3 2 3 2 2 2 2 3 1 3 1 3 1 3 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1782327947.936182,7912,-56,11,1,7,1,-94,6,84813560,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 8 -2 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 7 0 7 0 6 0 5 -1 0 0 4 -1 4 -2 3 -2 3 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -4 0 0 0 0 0 0 0 0 0 0
1782327947.949559,7913,-56,11,1,7,1,-94,6,84824380,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -8 -4 -8 -4 -7 -3 -7 -3 -7 -3 -6 0 0 -3 -4 -3 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 0 -5 0 -4 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782327947.949559,7914,-56,11,1,6,1,-94,6,84834828,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -8 -1 -7 -1 -7 -2 -6 0 0 -2 -5 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -4 -1 -5 0 -5 0 -5 0 -6 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -5 2 -5 3 -5 3 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0
1782327947.965366,7915,-56,11,1,7,1,-94,6,84843552,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -5 -7 -5 -7 -5 -6 -4 -6 -4 -5 0 0 -4 -4 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 0 -5 1 -4 2 -4 2 -4 2 -5 3 -4 3 -4 3 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -2 4 0 0 0 0 0 0 0 0 0 0
1782327947.965366,7916,-56,11,1,7,1,-94,6,84853465,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -5 -6 -5 -5 -5 -4 0 0 -5 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0
1782327947.991063,7917,-56,11,1,7,1,-94,6,84863458,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -1 0 0 -5 0 -5 0 -5 0 -4 1 -4 2 -3 2 -3 2 -3 3 -3 3 -2 3 -2 4 -2 4 -1 4 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 4 0 0 0 0 0 0 0 0 0 0
1782327948.003118,7918,-54,11,1,6,1,-94,6,84876843,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 9 1 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 9 4 8 4 8 4 7 4 8 5 7 5 6 5 6 5 5 4 5 4 5 3 0 0 4 2 4 1 4 0 4 0 3 0 3 -1 3 -2 3 -2 2 -2 3 -3 2 -4 3 -4 2 -4 2 -5 2 -6 2 -5 2 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1782327948.003118,7919,-56,11,1,6,1,-94,6,84884876,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -8 2 -7 2 -7 1 -6 0 0 0 -5 0 -5 -1 -5 -1 -4 -2 -4 -2 -4 -3 -4 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -6 0 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782327948.019271,7920,-56,11,1,7,1,-94,6,84893563,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -8 -3 -7 -3 -7 -3 -6 -2 0 0 -5 -1 -5 -1 -5 0 -4 0 -4 1 -4 1 -4 2 -3 2 -3 3 -3 3 -3 4 -3 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1782327948.029136,7921,-54,11,1,7,1,-94,6,84903523,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 7 1 7 1 6 1 6 0 0 0 4 0 4 -1 3 -1 3 -2 3 -2 3 -3 2 -3 2 -3 2 -4 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -2 -7 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1782327948.029136,7922,-56,11,1,6,1,-94,6,84914816,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 2 -7 2 -6 2 -6 2 0 0 -5 2 -4 2 -3 2 -3 3 -2 3 -2 3 -1 3 -1 3 0 3 0 4 0 4 1 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0
1782327948.044854,7923,-56,11,1,7,1,-94,6,84923466,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 8 2 8 2 8 2 7 2 7 2 6 2 6 2 5 1 0 0 4 0 4 0 4 -1 3 -1 3 -2 3 -2 3 -3 2 -3 2 -4 2 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0
1782327948.060612,7924,-56,11,1,6,1,-94,6,84937280,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -6 0 0 -2 -5 -2 -5 -2 -4 -3 -4 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -4 -1 -5 -1 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -5 3 -5 3 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0
1782327948.060612,7925,-56,11,1,7,1,-94,6,84943653,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 5 -4 5 -4 4 0 0 -2 4 -2 4 -1 3 -1 3 0 3 0 3 1 3 1 3 2 2 2 3 3 3 3 2 3 2 4 2 4 2 4 2 5 2 5 1 5 1 5 1 5 1 5 0 6 0 5 0 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1782327948.076350,7926,-56,11,1,7,1,-94,6,84953457,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -6 0 0 -2 -5 -3 -4 -3 -4 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -6 1 -5 1 -6 2 -5 2 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0
1782327948.076350,7927,-54,11,1,7,1,-94,6,84963525,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -5 5 -5 5 -4 4 -4 0 0 3 -4 3 -4 2 -4 1 -4 0 -4 0 -4 0 -5 -1 -4 -1 -5 -2 -5 -2 -4 -3 -4 -3 -4 -4 -5 -4 -4 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1782327948.092374,7928,-56,11,1,7,1,-94,6,84973570,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -9 0 -9 0 -8 0 -7 -1 -7 0 0 -1 -6 -2 -5 -2 -4 -3 -4 -3 -4 -3 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -6 2 -6 2 -6 2 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0
1782327948.108146,7929,-56,11,1,6,1,-94,6,84984938,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -7 -3 -6 -3 -6 -2 0 0 -5 -1 -5 -1 -4 0 -4 0 -4 1 -3 1 -3 2 -3 2 -3 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 5 1 4 0 0 0 0 0 0 0 0 0 0
1782327948.108146,7930,-56,11,1,7,1,-94,6,84993561,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 8 3 8 2 7 2 7 2 6 1 6 2 5 1 5 0 0 2 4 2 3 2 3 2 2 2 1 3 1 3 1 3 0 3 0 3 -1 4 -1 3 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1782327948.125672,7931,-54,11,1,6,1,-94,6,85004979,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 6 6 6 6 7 6 7 6 7 6 8 6 7 5 7 5 7 6 7 5 7 6 7 5 7 5 8 5 8 5 8 4 8 4 7 4 7 3 6 3 5 2 5 0 0 3 4 3 3 3 2 3 2 3 1 4 0 4 0 4 -1 3 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 3 -5 4 -5 4 -5 3 -5 3 -5 3 -6 2 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0
1782327948.140031,7932,-56,11,1,7,1,-94,6,85013528,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 -7 4 -7 4 -6 3 -6 3 -5 3 0 0 -4 3 -3 3 -3 3 -2 3 -1 3 -1 3 0 3 0 3 1 4 1 3 1 4 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0
1782327948.140031,7933,-56,11,1,7,1,-94,6,85023427,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -8 -1 -7 -1 -7 -1 -6 -1 0 0 -5 0 -5 0 -4 1 -4 1 -4 1 -3 2 -3 2 -3 3 -2 3 -2 3 -2 4 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 4 2 4 0 0 0 0 0 0 0 0 0 0
1782327948.157669,7934,-56,11,1,6,1,-94,6,85033485,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -8 3 -8 3 -8 3 -7 2 -6 2 -6 2 0 0 -4 2 -4 2 -3 3 -3 3 -2 3 -2 3 -1 3 -1 3 0 4 0 4 1 4 1 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 3 4 3 4 3 4 3 4 3 4 2 4 2 0 0 0 0 0 0 0 0 0 0
1782327948.169485,7935,-54,11,1,6,1,-94,6,85043415,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 9 3 8 3 8 3 8 3 8 3 8 3 9 2 8 2 8 3 8 3 8 3 8 4 7 3 7 3 6 3 5 3 5 2 0 0 4 1 4 0 4 0 3 -1 3 -1 3 -2 3 -2 3 -3 2 -3 2 -4 2 -4 2 -4 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0
1782327948.177660,7936,-56,11,1,6,1,-94,6,85053532,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 -8 0 -8 -1 -7 -1 -6 0 0 0 -5 0 -5 1 -4 1 -4 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 3 -1 4 -1 4 0 4 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 4 2 4 2 4 3 3 0 0 0 0 0 0 0 0 0 0
1782327948.190301,7937,-54,11,1,6,1,-94,6,85063534,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -10 -1 -9 -1 -8 -1 -8 -1 -6 0 0 -2 -5 -2 -5 -3 -4 -3 -4 -3 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1782327948.190301,7938,-54,11,1,6,1,-94,6,85073427,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 7 5 7 5 8 5 8 4 8 4 8 4 8 3 8 4 9 4 9 3 8 3 9 4 8 4 9 4 9 3 9 3 9 2 9 2 9 2 8 2 8 1 7 1 7 1 5 0 0 2 4 2 4 2 3 3 3 3 2 3 1 3 1 3 1 4 0 4 0 4 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 4 -4 4 -5 4 -5 4 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0
