pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782327825.477879,13714,-56,11,1,6,1,-94,6,142743085,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 7 -4 7 -4 6 -4 6 -3 5 -3 5 -3 0 0 3 -4 3 -4 2 -4 2 -5 1 -5 1 -6 1 -6 0 -6 1 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0
1782327825.493981,13715,-56,11,1,6,1,-94,6,142753058,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 3 9 3 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 9 1 9 1 10 1 9 1 9 0 9 0 9 0 9 0 8 -1 8 -1 7 0 6 0 6 0 0 1 5 2 4 2 4 3 4 3 3 4 3 4 3 5 3 5 3 5 3 6 2 6 2 6 2 7 2 7 2 7 1 8 1 7 1 8 1 8 1 8 1 8 1 7 1 7 1 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1782327825.503082,13716,-56,11,1,6,1,-94,6,142762974,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 7 -1 6 -1 6 -2 0 0 5 -3 4 -3 4 -4 3 -4 3 -5 3 -5 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1782327825.515755,13717,-56,11,1,6,1,-94,6,142772940,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 7 -4 7 -4 6 -4 6 -4 5 -4 5 -4 0 0 3 -4 3 -4 2 -5 2 -5 1 -5 1 -6 1 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -7 -2 -7 -3 -6 0 0 0 0 0 0 0 0 0 0
1782327825.523216,13718,-56,11,1,6,1,-94,6,142783072,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 3 8 3 9 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 7 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 5 4 5 4 5 3 0 0 4 2 5 1 4 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1782327825.535226,13719,-56,11,1,6,1,-94,6,142793070,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -7 -3 -7 -3 -6 -2 0 0 -6 -1 -5 0 -5 0 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -3 5 0 0 0 0 0 0 0 0 0 0
1782327825.541921,13720,-56,11,1,6,1,-94,6,142803038,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 7 -3 7 -3 6 -2 6 -2 6 0 0 -1 5 0 5 0 4 1 4 1 4 2 5 3 4 3 4 3 5 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0
1782327825.541921,13721,-56,11,1,6,1,-94,6,142813249,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -1 -8 -1 -7 -1 -7 -1 0 0 -6 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 4 -4 4 -4 4 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0
1782327825.558008,13722,-56,11,1,6,1,-94,6,142822999,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 2 -10 3 -10 3 -9 3 -10 4 -9 4 -10 4 -10 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -7 4 -6 4 -6 3 -6 0 0 1 -6 1 -5 0 -6 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0
1782327825.577306,13723,-56,11,1,6,1,-94,6,142835313,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 7 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 7 1 6 1 6 0 0 2 4 2 4 3 4 3 3 4 3 4 3 5 3 5 2 5 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 1 8 0 7 0 6 0 6 -1 0 0 0 0 0 0 0 0 0 0
1782327825.589424,13724,-55,11,1,6,1,-94,6,142844461,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -8 -1 -7 -1 -7 0 0 -2 -6 -3 -5 -4 -5 -4 -5 -4 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -8 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1782327825.590666,13725,-56,11,1,6,1,-94,6,142854381,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 9 2 9 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 4 8 5 8 5 7 5 7 5 6 5 6 5 5 4 5 4 5 3 0 0 4 2 5 1 4 0 5 -1 5 -1 5 -2 5 -2 5 -3 5 -3 6 -3 6 -4 5 -4 6 -4 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1782327825.605247,13726,-56,11,1,6,1,-94,6,142864418,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -4 0 0 -6 -3 -6 -2 -6 -1 -6 -1 -6 0 -6 1 -6 1 -6 2 -6 2 -6 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0
1782327825.608518,13727,-56,11,1,6,1,-94,6,142874393,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 3 -7 3 -7 2 -6 0 0 1 -6 0 -6 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0
1782327825.621168,13728,-56,11,1,6,1,-94,6,142884448,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 6 -4 6 -4 5 -4 4 -4 0 0 3 -4 2 -5 1 -5 1 -5 1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -7 -3 -7 -4 -7 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1782327825.621168,13729,-56,11,1,7,1,-94,6,142893034,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 9 -4 8 -4 8 -5 9 -4 8 -5 9 -5 8 -5 8 -4 8 -5 7 -5 7 -4 6 -4 6 -3 5 0 0 -2 5 -1 5 0 5 0 5 1 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1782327825.643670,13730,-56,11,1,7,1,-94,6,142902919,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 4 -9 3 -8 3 -7 3 -7 3 -6 3 -6 3 0 0 -4 3 -4 3 -3 4 -3 4 -2 4 -2 5 -2 5 -1 5 -1 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 6 2 7 2 6 2 5 0 0 0 0 0 0 0 0 0 0
1782327825.652894,13731,-56,11,1,7,1,-94,6,142912979,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 0 9 1 9 1 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 8 3 8 4 9 4 8 3 9 4 8 4 8 4 7 4 7 4 7 4 6 3 6 3 5 2 0 0 5 1 5 0 5 -1 5 -1 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -6 4 -6 3 -5 0 0 0 0 0 0 0 0 0 0
1782327825.660458,13732,-56,11,1,6,1,-94,6,142924240,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 7 -3 7 -3 6 -3 5 -3 0 0 4 -4 3 -4 3 -5 2 -5 2 -5 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1782327825.669352,13733,-55,11,1,6,1,-94,6,142934425,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 6 7 6 7 6 6 6 7 6 7 6 7 5 6 6 7 6 7 6 7 5 6 4 6 4 5 4 5 4 4 0 0 4 2 4 2 4 2 4 1 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 6 -5 6 -4 6 -5 6 -4 6 -5 5 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1782327825.684694,13734,-56,11,1,7,1,-94,6,142942978,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 7 0 6 0 6 -1 0 0 5 -2 4 -2 4 -3 4 -3 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1782327825.689532,13735,-55,11,1,6,1,-94,6,142954365,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 9 2 8 2 9 2 9 1 9 1 9 1 9 0 10 0 10 0 9 -1 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 8 -1 8 -1 7 -1 6 0 6 0 0 1 5 1 4 2 4 2 4 3 4 4 3 4 3 4 3 5 3 5 3 6 3 6 2 6 2 7 2 7 2 7 1 8 2 7 1 8 1 8 1 8 1 7 1 7 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 0
1782327825.700401,13736,-56,11,1,7,1,-94,6,142963074,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 0 9 0 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 7 -3 7 -2 6 -2 6 0 0 -1 5 0 5 1 5 1 4 2 4 2 4 3 4 4 4 4 5 4 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 2 5 2 0 0 0 0 0 0 0 0 0 0
1782327825.700401,13737,-56,11,1,7,1,-94,6,142972982,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 0 0 -5 -3 -5 -3 -5 -2 -5 -2 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 4 -7 3 -7 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0
1782327825.723010,13738,-56,11,1,7,1,-94,6,142982953,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 3 9 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 8 5 8 5 7 5 7 5 6 5 6 5 6 5 5 4 5 4 5 3 0 0 4 2 5 1 5 0 5 0 5 -1 5 -1 5 -2 5 -2 5 -3 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1782327825.733998,13739,-56,11,1,7,1,-94,6,142993047,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 5 8 4 8 4 8 4 8 4 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 8 1 8 0 7 0 7 1 6 0 0 2 4 2 4 3 3 3 3 4 3 4 3 5 3 5 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 6 0 6 -1 0 0 0 0 0 0 0 0 0 0
1782327825.746729,13740,-56,11,1,6,1,-94,6,143004200,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -4 5 -4 5 0 0 -2 5 -1 5 -1 5 0 5 1 5 1 5 1 5 2 5 2 5 3 5 3 5 4 5 4 5 5 5 4 5 5 5 5 6 5 5 5 5 5 5 6 5 5 5 5 5 5 4 5 4 4 3 0 0 0 0 0 0 0 0 0 0
1782327825.750226,13741,-56,11,1,6,1,-94,6,143014494,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 8 4 9 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 6 3 6 3 5 2 0 0 5 1 5 0 5 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -6 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1782327825.763105,13742,-55,11,1,7,1,-94,6,143022954,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 2 8 3 7 2 7 2 7 2 6 2 5 0 0 3 4 3 3 4 3 4 2 4 2 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1782327825.775577,13743,-56,11,1,7,1,-94,6,143032951,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -2 -9 -3 -8 -2 -8 -2 -7 -3 -6 0 0 -3 -5 -4 -5 -4 -5 -5 -4 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0
1782327825.784624,13744,-56,11,1,7,1,-94,6,143042952,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -8 6 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 5 -6 5 -6 4 -5 4 -5 0 0 2 -5 1 -5 1 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -4 -5 0 0 0 0 0 0 0 0 0 0
1782327825.794446,13745,-55,11,1,6,1,-94,6,143054350,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 7 -3 7 -2 6 -2 6 0 0 0 5 0 5 1 4 1 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 7 3 7 3 7 3 7 3 6 3 7 3 7 3 7 2 7 2 6 3 6 2 6 1 0 0 0 0 0 0 0 0 0 0
1782327825.804621,13746,-56,11,1,7,1,-94,6,143062966,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 -8 3 -7 2 -6 3 0 0 -5 3 -4 3 -4 4 -3 4 -3 4 -2 5 -2 5 -1 5 -2 6 -1 6 -1 6 0 6 0 7 1 7 0 7 1 7 1 7 1 7 1 8 1 7 2 7 1 7 1 7 1 7 1 6 1 5 0 0 0 0 0 0 0 0 0 0
1782327825.814887,13747,-56,11,1,7,1,-94,6,143073003,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -7 4 -7 4 -7 3 -6 0 0 2 -6 1 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -5 -5 0 0 0 0 0 0 0 0 0 0
1782327825.825262,13748,-52,11,1,7,0,-94,6,143082916,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -15 2 -16 2 -16 4 -17 4 -16 5 -17 5 -15 5 -16 7 -16 8 -15 7 -15 8 -15 7 -14 7 -14 6 -16 6 -14 7 -16 7 -14 8 -15 7 -13 7 -13 7 -12 6 -11 5 -10 4 -9 0 0 2 -9 1 -9 -1 -9 -2 -9 -2 -9 -4 -9 -4 -10 -4 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -9 -10 -9 -9 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -10 -9 -10 -8 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1782327825.837704,13749,-56,11,1,6,1,-94,6,143095216,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 8 4 8 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 9 1 9 1 9 1 9 1 10 1 10 1 9 0 9 0 9 0 9 -1 9 0 8 0 7 0 7 0 6 0 0 1 5 2 5 2 4 3 4 3 4 4 3 4 3 5 3 5 3 5 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 7 1 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 0
1782327825.844746,13750,-56,11,1,7,1,-94,6,143103089,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 1 9 2 9 2 9 2 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 5 6 4 6 4 6 3 5 3 0 0 5 2 5 1 5 0 5 0 5 -1 5 -2 5 -2 6 -3 5 -3 5 -3 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1782327825.850789,13751,-55,11,1,7,1,-94,6,143112999,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 7 -1 6 -1 5 0 0 0 5 1 5 2 4 2 3 3 4 3 4 4 4 4 3 5 3 5 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 8 2 7 2 7 1 7 2 7 1 6 1 5 1 0 0 0 0 0 0 0 0 0 0
1782327825.860675,13752,-54,11,1,7,1,-94,6,143122952,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 6 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 7 4 8 3 7 3 8 3 7 2 6 2 5 3 5 0 0 3 3 3 3 4 2 4 2 4 1 5 1 5 1 5 0 5 1 6 0 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 7 -2 7 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1782327825.876422,13753,-56,11,1,6,1,-94,6,143134374,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -8 -6 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 0 0 -5 -4 -5 -3 -5 -3 -5 -2 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1782327825.876422,13754,-56,11,1,6,1,-94,6,143144300,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 -5 -5 0 0 -5 -3 -5 -3 -6 -2 -6 -2 -6 -1 -6 -1 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0
