pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782328381.213509,28113,-57,11,1,6,1,-93,6,286901741,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 0 0 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 0 5 0 4 0 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328381.223186,28114,-55,11,1,6,1,-93,6,286911991,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 0 0 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782328381.223186,28115,-57,11,1,7,1,-93,6,286920405,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 0 0 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0
1782328381.242293,28116,-57,11,1,7,1,-93,6,286930469,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -7 1 -7 0 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0
1782328381.248069,28117,-55,11,1,6,1,-93,6,286941856,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -8 0 -9 -1 -9 -1 -8 -1 -7 -1 -7 0 -7 0 -6 1 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782328381.248069,28118,-57,11,1,7,1,-93,6,286950383,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 0 0 3 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1782328381.270316,28119,-54,11,1,7,1,-93,6,286960495,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 0 0 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -6 0 -7 0 -6 0 -6 0 -6 0 -5 0 -4 0 -3 1 0 0 0 0 0 0 0 0 0 0
1782328381.281071,28120,-57,11,1,7,1,-93,6,286970419,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 6 2 7 2 7 2 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 5 4 5 3 5 3 5 3 5 2 0 0 5 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 3 -2 2 -1 0 0 0 0 0 0 0 0 0 0
1782328381.290217,28121,-57,11,1,7,1,-93,6,286980429,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 4 4 4 4 4 0 0 5 3 5 3 5 2 6 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 0 4 0 4 0 3 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782328381.302067,28122,-54,11,1,7,1,-93,6,286990422,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -8 -2 -7 -3 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 0 0 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 1 -4 1 -3 0 0 0 0 0 0 0 0 0 0 0
1782328381.313864,28123,-55,11,1,6,1,-93,6,287001890,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -1 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 6 -1 6 -1 6 0 0 -1 6 0 6 0 6 0 6 1 6 1 7 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 1 4 2 4 1 4 1 2 1 1 0 0 0 0 0 0 0 0 0 0
1782328381.313864,28124,-57,11,1,7,1,-93,6,287010364,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -6 -4 0 0 -6 -3 -7 -3 -6 -2 -7 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -6 -1 -6 0 -5 0 -5 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0
1782328381.327721,28125,-54,11,1,7,1,-93,6,287020725,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -3 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -4 0 0 4 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -5 2 -5 1 -4 1 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1782328381.343881,28126,-55,11,1,6,1,-93,6,287032889,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 5 -4 5 -3 6 -2 5 0 0 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 6 0 6 0 6 1 5 0 5 0 5 0 4 1 4 1 3 1 2 0 0 0 0 0 0 0 0 0 0
1782328381.343881,28127,-57,11,1,7,1,-93,6,287040432,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -3 6 -3 7 -3 6 -4 7 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 5 -4 5 0 0 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328381.360039,28128,-57,11,1,7,1,-93,6,287050370,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 0 -8 1 -9 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 -7 0 0 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782328381.360039,28129,-57,11,1,7,1,-93,6,287060599,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 0 0 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328381.375926,28130,-54,11,1,7,1,-93,6,287070502,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -8 3 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 4 -6 4 -5 4 -5 0 0 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328381.393318,28131,-57,11,1,7,1,-93,6,287080362,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 -1 6 -1 0 0 5 -2 5 -2 5 -2 6 -3 5 -3 5 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 4 -4 3 -3 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782328381.400304,28132,-57,11,1,7,1,-93,6,287090438,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 5 -3 5 -2 5 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 4 1 4 1 3 1 2 0 0 0 0 0 0 0 0 0 0
1782328381.408789,28133,-57,11,1,7,1,-93,6,287100328,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -4 5 -4 5 -4 5 -3 5 -3 5 0 0 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 5 1 5 1 4 1 4 0 4 0 3 1 2 0 0 0 0 0 0 0 0 0 0
1782328381.424495,28134,-57,11,1,7,1,-93,6,287110445,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782328381.424495,28135,-57,11,1,7,1,-93,6,287120355,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 4 6 4 6 4 5 4 6 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 0 0 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 4 -1 4 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782328381.433231,28136,-57,11,1,7,1,-93,6,287130481,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 0 0 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328381.456412,28137,-57,11,1,6,1,-93,6,287144622,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 5 0 0 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328381.465147,28138,-55,11,1,7,1,-93,6,287150423,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 1 -7 1 -7 0 -7 0 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -2 -3 0 0 0 0 0 0 0 0 0 0
1782328381.474272,28139,-57,11,1,7,1,-93,6,287160435,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 2 -8 3 -8 3 -7 3 -7 3 -7 2 -6 2 -7 2 -6 1 -7 0 0 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -1 -8 -2 -7 -2 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0
1782328381.480308,28140,-57,11,1,7,1,-93,6,287170479,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 0 0 -6 1 -7 2 -6 2 -7 2 -6 2 -7 2 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 3 -5 3 -4 3 -4 2 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782328381.480308,28141,-57,11,1,7,1,-93,6,287180336,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -5 4 -5 4 -5 3 -5 0 0 3 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328381.496328,28142,-57,11,1,6,1,-93,6,287190321,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -5 0 0 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 1 -6 1 -6 1 -5 1 -4 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1782328381.511506,28143,-57,11,1,6,1,-93,6,287200407,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -7 1 -7 1 -6 1 -6 2 0 0 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 4 -5 4 -5 5 -5 4 -4 4 -4 4 -4 3 -3 3 -3 3 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782328381.521965,28144,-57,11,1,6,1,-93,6,287210361,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 0 0 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328381.530947,28145,-57,11,1,6,1,-93,6,287220379,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -4 6 -3 7 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -3 5 -3 5 -3 5 -3 6 0 0 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 7 0 6 1 7 1 6 1 6 1 6 1 5 1 5 1 5 1 4 0 4 1 3 1 2 0 0 0 0 0 0 0 0 0 0
1782328381.543145,28146,-57,11,1,6,1,-93,6,287230337,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 0 0 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 5 -1 4 0 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328381.543145,28147,-54,11,1,6,1,-93,6,287240401,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 -6 -3 0 0 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -8 0 -7 0 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 2 -5 1 -5 1 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782328381.558789,28148,-57,11,1,6,1,-93,6,287250385,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 0 0 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -3 1 0 0 0 0 0 0 0 0 0 0
1782328381.558789,28149,-57,11,1,6,1,-93,6,287260399,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -7 0 -7 1 -7 1 -7 1 -6 1 0 0 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 -3 3 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782328381.577625,28150,-55,11,1,6,1,-93,6,287271163,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 6 2 6 3 6 3 6 3 6 4 6 4 6 5 5 5 5 5 5 4 5 4 5 4 6 4 5 4 6 4 5 4 6 5 5 5 5 4 5 4 5 4 4 3 5 3 0 0 5 2 6 2 5 2 6 2 5 1 6 1 6 1 6 1 6 1 7 1 6 0 6 1 6 0 6 0 6 0 6 0 7 0 6 0 6 0 5 -1 6 -1 5 -1 4 -1 4 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782328381.577625,28151,-57,11,1,6,1,-93,6,287280373,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 0 0 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 5 0 5 0 5 0 4 0 4 0 3 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782328381.598499,28152,-57,11,1,6,1,-93,6,287290343,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 6 -1 6 0 6 0 6 0 0 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 5 3 6 3 6 3 5 3 6 3 5 3 6 3 5 3 5 3 5 3 5 3 4 2 4 2 4 2 3 2 2 2 1 0 0 0 0 0 0 0 0 0 0
