pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783909893.693852,245804,-48,11,1,7,1,-95,1,2627457557,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -1 0 0 -12 -1 -12 -2 -12 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0
1783909893.704454,245805,-48,11,1,7,1,-95,1,2627469431,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 7 -8 8 0 0 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -8 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1783909893.709567,245806,-48,11,1,7,1,-95,1,2627477709,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 6 4 6 4 6 4 6 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 0 0 6 9 6 9 6 9 7 9 7 9 7 9 6 9 7 9 7 9 8 9 8 8 8 8 8 8 9 8 9 8 9 9 9 8 9 8 10 8 10 9 10 8 10 9 10 8 10 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0
1783909893.724514,245807,-48,11,1,7,1,-95,1,2627487639,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -12 3 -12 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 0 -14 0 -14 0 -15 0 -15 -1 -14 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1783909893.731743,245808,-48,11,1,7,1,-95,1,2627497587,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 0 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 13 -5 13 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1783909893.745415,245809,-48,11,1,6,1,-95,1,2627509050,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -9 -9 -8 -9 -10 -9 -9 -9 -9 -8 -9 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -12 -8 -11 -7 -12 -8 -12 -8 -12 -7 -12 -7 -12 -8 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1783909893.754552,245810,-48,11,1,6,1,-95,1,2627518908,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 -1 7 -1 8 -1 8 -1 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 0 0 -5 11 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -2 13 -2 13 -2 14 -2 13 -3 13 -2 14 -3 14 0 0 0 0 0 0 0 0 0 0
1783909893.766806,245811,-48,11,1,6,1,-95,1,2627529674,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -7 -4 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0
1783909893.775321,245812,-48,11,1,6,1,-95,1,2627539182,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 0 0 10 -6 10 -7 9 -6 10 -7 9 -7 10 -7 9 -7 9 -7 9 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 10 -10 9 -10 9 -10 9 -10 9 -11 10 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1783909893.784987,245813,-48,11,1,7,1,-95,1,2627548823,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -6 9 -7 9 -6 9 -7 9 -6 9 -6 10 -6 9 -7 9 -6 10 -6 10 -6 0 0 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 10 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1783909893.793507,245814,-48,11,1,7,1,-95,1,2627557583,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 5 9 5 9 4 9 4 10 4 9 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 0 0 5 10 4 10 5 11 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 9 8 11 7 10 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 10 9 11 0 0 0 0 0 0 0 0 0 0
1783909893.804197,245815,-48,11,1,7,1,-95,1,2627567585,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 6 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 3 -12 3 -13 4 -13 4 -14 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1783909893.809299,245816,-48,11,1,7,1,-95,1,2627577539,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0
1783909893.824076,245817,-48,11,1,7,1,-95,1,2627587656,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 9 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 8 -8 8 -7 9 0 0 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -6 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -5 12 -6 13 -6 12 -6 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1783909893.833819,245818,-48,11,1,7,1,-95,1,2627597551,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 0 11 1 11 1 11 1 0 0 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 12 -2 12 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1783909893.843898,245819,-48,11,1,7,1,-95,1,2627607608,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -2 10 -2 11 -2 0 0 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 11 -4 11 -5 11 -5 12 -6 11 -6 12 -6 12 -6 11 -6 12 -7 12 -7 12 -7 12 -7 13 -6 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0
1783909893.853423,245820,-48,11,1,7,1,-95,1,2627617547,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -7 9 -7 8 -7 9 -7 8 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -9 9 -9 9 -10 8 -9 9 -10 8 -9 9 -10 8 -11 9 -11 9 -11 9 -11 8 -11 8 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1783909893.864173,245821,-48,11,1,7,1,-95,1,2627627585,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1783909893.873644,245822,-48,11,1,7,1,-95,1,2627637490,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -3 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 12 -1 12 0 12 0 12 0 13 0 12 0 13 0 12 0 13 0 13 0 13 1 14 1 14 1 13 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1783909893.883982,245823,-48,11,1,7,1,-95,1,2627647641,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 7 -8 7 -8 8 -8 7 -9 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -10 8 -10 7 -10 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -9 9 -8 9 -9 10 -9 10 -8 9 -9 10 -8 10 -8 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -9 12 0 0 0 0 0 0 0 0 0 0
1783909893.894489,245824,-48,11,1,7,1,-95,1,2627657576,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 -11 0 0 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1783909893.904238,245825,-48,11,1,6,1,-95,1,2627669011,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1783909893.909278,245826,-48,11,1,7,1,-95,1,2627678018,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 10 3 10 3 11 3 11 3 11 3 0 0 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 12 1 12 1 12 1 12 1 13 1 12 1 13 1 13 1 13 1 13 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1783909893.925215,245827,-48,11,1,6,1,-95,1,2627688826,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -11 1 -12 2 -12 1 -12 2 -11 2 -12 2 -12 0 0 1 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 0 -12 0 -13 0 -13 -1 -14 -1 -13 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1783909893.931877,245828,-48,11,1,6,1,-95,1,2627697630,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 11 0 10 0 11 -1 11 0 11 -1 11 0 11 -1 11 -1 11 -1 11 0 0 0 11 -1 11 -1 12 0 11 0 11 0 11 0 11 1 11 1 11 1 12 1 12 2 12 2 12 2 12 2 12 2 13 2 12 3 12 3 12 3 12 4 13 3 13 3 12 3 13 3 13 4 14 0 0 0 0 0 0 0 0 0 0
1783909893.943541,245829,-48,11,1,6,1,-95,1,2627707644,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 8 -8 8 -8 8 -8 8 -8 7 -8 8 -9 8 -9 7 -9 8 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1783909893.954725,245830,-48,11,1,6,1,-95,1,2627717494,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -9 6 0 0 -10 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -8 8 -9 8 -8 9 -8 9 -9 9 -8 10 -8 10 -8 11 -8 10 -8 11 -9 11 -9 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0
1783909893.963251,245831,-48,11,1,6,1,-95,1,2627727518,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 9 3 9 4 9 4 8 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 10 5 9 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 3 12 3 12 3 12 3 12 3 13 3 13 3 13 2 13 3 13 2 13 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0
1783909893.974329,245832,-48,11,1,6,1,-95,1,2627737546,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1783909893.984524,245833,-48,11,1,6,1,-95,1,2627747529,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -1 -12 -1 -11 -2 -12 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -11 0 0 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1783909893.993119,245834,-48,11,1,6,1,-95,1,2627757796,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 10 4 9 4 10 4 10 4 10 5 10 5 0 0 10 5 10 5 10 5 10 4 10 4 10 4 10 4 11 4 11 4 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 3 13 2 13 2 13 2 13 2 13 2 13 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0
1783909894.003548,245835,-45,11,1,6,0,-95,1,2627767517,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -4 2 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -5 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 0 0 -5 1 -5 2 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783909894.013034,245836,-48,11,1,6,1,-95,1,2627777611,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 9 2 9 1 9 2 9 1 9 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 1 11 0 11 1 11 1 11 1 11 1 11 1 11 2 11 2 12 2 11 2 11 3 11 3 11 3 12 4 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0
1783909894.023561,245837,-48,11,1,6,1,-95,1,2627787655,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 1 7 1 8 1 8 1 8 0 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -2 11 -1 11 0 12 0 12 0 12 0 12 0 12 0 13 0 12 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0
1783909894.033869,245838,-48,11,1,6,1,-95,1,2627797713,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 8 0 7 0 8 -1 8 0 8 -1 8 -1 8 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -3 10 -3 11 -3 10 -3 12 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -3 12 -2 13 -1 12 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0
1783909894.044392,245839,-48,11,1,6,1,-95,1,2627807587,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1783909894.055255,245840,-47,11,1,5,1,-95,1,2627818902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1783909894.062769,245841,-48,11,1,6,1,-95,1,2627827599,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 6 5 5 5 6 5 6 5 7 5 6 5 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 3 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 0 0 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 9 7 10 7 10 7 10 7 10 8 10 8 10 8 10 9 10 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1783909894.073649,245842,-48,11,1,6,1,-95,1,2627837783,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 0 0 -11 1 -12 2 -12 1 -11 2 -11 2 -12 2 -12 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 5 -12 5 -12 6 -13 5 -13 5 -12 6 -12 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0
1783909894.083327,245843,-48,11,1,6,1,-95,1,2627847556,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -7 8 -7 9 -6 8 -7 9 -7 8 -7 9 -8 8 -7 8 -7 9 -7 9 -7 9 0 0 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 11 -6 11 -6 11 -6 10 -7 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0
