pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783909354.945177,193952,-48,11,1,6,1,-95,1,2088716682,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 0 0 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -8 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0
1783909354.961068,193953,-48,11,1,6,1,-95,1,2088726832,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 8 1 8 2 8 1 8 1 8 0 9 0 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 11 -1 10 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 0 0 -1 11 -1 12 -1 11 0 12 0 12 0 12 0 12 0 12 1 12 1 13 0 13 0 12 1 12 1 12 2 13 2 13 2 13 2 14 3 13 4 14 3 13 4 14 3 14 2 14 2 15 3 15 0 0 0 0 0 0 0 0 0 0
1783909354.971434,193954,-48,11,1,6,1,-95,1,2088736777,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -2 11 -2 0 0 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -4 12 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0
1783909354.979947,193955,-48,11,1,6,1,-95,1,2088746836,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 4 6 4 7 4 6 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 0 0 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 9 10 9 10 9 10 10 10 9 10 9 10 9 10 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0
1783909354.991067,193956,-48,11,1,6,1,-95,1,2088756742,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 0 0 -12 0 -12 0 -11 0 -13 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 2 -12 2 -13 2 -12 2 -14 3 -13 3 -14 3 -14 3 -13 4 -14 4 -14 4 -14 5 -15 4 -14 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0
1783909355.001507,193957,-48,11,1,6,1,-95,1,2088766695,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 2 -8 1 -8 2 -8 1 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -1 0 0 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -14 1 -13 1 -14 1 -13 1 -14 1 -14 1 -15 2 -15 2 -15 2 -14 2 -15 2 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0
1783909355.009793,193958,-48,11,1,6,1,-95,1,2088776760,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 4 6 4 5 5 6 5 5 5 6 6 6 6 5 6 5 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 5 9 5 9 0 0 5 9 5 9 5 10 5 9 6 9 6 9 6 10 6 9 6 9 7 9 7 10 7 9 7 10 8 10 8 9 8 10 8 9 9 10 9 10 9 10 9 9 10 10 9 10 10 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0
1783909355.019845,193959,-48,11,1,6,1,-95,1,2088786800,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 9 1 9 0 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 10 -1 11 0 0 0 11 0 11 0 11 0 12 0 11 0 11 1 11 1 12 1 11 1 12 1 12 1 12 2 11 2 12 3 12 3 12 2 13 3 13 3 13 4 13 3 13 4 13 3 13 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0
1783909355.031262,193960,-48,11,1,6,1,-95,1,2088796677,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 6 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 10 4 9 4 10 4 10 4 10 0 0 4 10 4 10 4 11 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 11 6 10 7 11 6 10 7 10 8 10 8 11 8 11 8 11 8 11 8 11 9 11 8 12 0 0 0 0 0 0 0 0 0 0
1783909355.042271,193961,-48,11,1,6,1,-95,1,2088806810,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783909355.051302,193962,-48,11,1,6,1,-95,1,2088816784,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 0 0 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 10 -9 9 -8 9 -9 9 -9 9 -9 9 -10 8 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 10 -12 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1783909355.061372,193963,-48,11,1,6,1,-95,1,2088826725,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 0 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 13 -4 12 -4 13 -5 13 -5 13 -5 13 -5 14 -5 13 -5 13 -4 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0
1783909355.072076,193964,-48,11,1,6,1,-95,1,2088836781,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -11 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0
1783909355.081094,193965,-48,11,1,6,1,-95,1,2088846784,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 6 7 5 7 5 8 5 8 6 8 6 9 6 8 6 9 6 9 6 9 5 9 6 9 5 9 0 0 6 10 6 10 5 9 6 10 6 9 7 9 7 10 7 9 7 9 8 10 7 10 8 10 8 9 8 9 9 10 9 10 9 10 9 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0
1783909355.091102,193966,-46,11,1,6,0,-95,1,2088856812,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 0 -1 4 -1 4 -1 4 -1 5 -1 4 -1 4 -1 4 -1 5 -1 4 0 5 0 5 0 5 0 5 0 4 0 5 0 5 0 5 0 5 1 5 0 5 0 5 1 5 0 5 0 5 0 6 0 6 0 0 0 0 0 0 0 0 0 0
1783909355.101315,193967,-48,11,1,6,1,-95,1,2088866771,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -10 2 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -10 4 -11 3 -10 3 -11 4 -11 3 -11 4 -11 4 -10 4 -11 4 -11 0 0 4 -11 4 -12 4 -11 4 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 2 -13 2 -14 2 -13 2 -14 2 -14 1 -14 1 -15 1 -15 0 -15 1 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1783909355.110918,193968,-48,11,1,6,1,-95,1,2088876762,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0
1783909355.122378,193969,-48,11,1,6,1,-95,1,2088886778,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0
1783909355.131098,193970,-48,11,1,6,1,-95,1,2088896785,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 7 -6 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -5 9 -6 0 0 9 -6 10 -7 9 -6 10 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -9 10 -8 9 -9 9 -9 9 -8 9 -10 8 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1783909355.141120,193971,-48,11,1,6,1,-95,1,2088906792,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 -1 11 0 11 0 11 0 0 0 11 0 11 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -1 12 -2 12 -2 13 -2 12 -2 13 -2 12 -3 13 -3 13 -3 13 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1783909355.149171,193972,-48,11,1,6,1,-95,1,2088916764,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 6 -10 6 -10 6 -10 6 0 0 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -11 8 -11 8 -10 8 -10 9 -10 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0
1783909355.161830,193973,-48,11,1,7,1,-95,1,2088926760,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 0 0 -8 -10 -8 -10 -8 -9 -9 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -10 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1783909355.172359,193974,-48,11,1,7,1,-95,1,2088937855,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 10 0 11 0 0 0 11 0 12 0 11 0 12 0 11 0 11 -1 12 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 14 -4 14 -4 13 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1783909355.182524,193975,-48,11,1,7,1,-95,1,2088948057,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -5 13 -5 12 -5 12 -5 13 -5 13 -5 13 -4 13 -5 13 -5 13 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0
1783909355.191181,193976,-45,11,1,7,0,-95,1,2088956738,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783909355.203124,193977,-48,11,1,6,1,-95,1,2088968136,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -5 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -6 -11 -6 -12 -6 -11 -7 -12 -6 -12 -7 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0
1783909355.211890,193978,-48,11,1,7,1,-95,1,2088976842,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 7 2 7 1 7 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 10 -1 11 -2 11 -2 11 -1 11 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 11 0 12 0 12 0 12 1 12 1 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 3 14 2 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0
1783909355.219522,193979,-48,11,1,7,1,-95,1,2088986700,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 0 0 10 5 10 5 10 5 10 5 10 4 10 5 10 5 11 4 11 4 11 4 11 4 12 4 11 3 12 3 12 3 13 3 12 3 13 3 13 3 13 3 13 3 14 2 14 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0
1783909355.233055,193980,-48,11,1,6,1,-95,1,2088998133,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -12 -6 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -13 -4 -12 -4 -14 -3 -13 -3 -15 -4 -14 -3 -14 -3 -15 -2 -15 -3 -15 -2 -16 -3 -15 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0
1783909355.243419,193981,-48,11,1,6,1,-95,1,2089008464,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 12 -1 11 -1 12 -1 11 -1 11 -1 11 -2 11 -1 11 -2 12 -2 12 -2 12 -2 12 -3 12 -3 13 -3 12 -3 13 -3 12 -3 13 -4 13 -4 13 -4 14 -5 14 -4 13 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1783909355.251438,193982,-48,11,1,7,1,-95,1,2089016742,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -8 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 8 -9 8 -9 0 0 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -10 7 -11 7 -11 6 -11 7 -12 7 -11 7 -12 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0
1783909355.261848,193983,-45,11,1,7,0,-95,1,2089026964,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 0 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -14 2 -14 3 -14 2 -14 3 -14 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0
1783909355.271376,193984,-48,11,1,7,1,-95,1,2089036760,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 8 -2 8 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 11 -1 11 0 11 0 10 1 11 0 0 0 11 0 11 0 11 0 12 -1 11 -1 11 -1 11 -1 12 -1 11 -2 13 -2 12 -2 12 -2 12 -2 12 -2 13 -3 12 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1783909355.283702,193985,-48,11,1,6,1,-95,1,2089050041,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 9 0 8 1 8 0 9 1 9 1 9 1 9 1 10 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 11 3 10 3 11 3 0 0 11 3 11 3 11 3 11 3 11 3 11 2 11 3 11 2 12 2 12 2 12 2 13 1 12 1 13 1 13 1 13 1 13 1 14 0 14 0 14 1 14 0 14 1 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0
1783909355.294018,193986,-49,11,1,6,1,-95,1,2089058333,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1783909355.302108,193987,-48,11,1,6,1,-95,1,2089067966,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 11 2 10 2 11 3 11 3 0 0 11 3 11 2 11 3 11 2 11 2 11 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 0 13 0 14 0 14 0 14 1 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0
1783909355.311134,193988,-48,11,1,7,1,-95,1,2089076789,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 0 0 11 -4 11 -4 11 -4 10 -4 11 -5 10 -5 11 -5 10 -5 11 -5 11 -6 11 -5 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 12 -8 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1783909355.321332,193989,-48,11,1,7,1,-95,1,2089086729,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 12 -4 11 -4 11 -4 12 -4 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0
1783909355.332219,193990,-48,11,1,6,1,-95,1,2089098213,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 0 0 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 9 10 8 11 9 10 9 10 9 11 9 10 9 11 9 10 10 11 0 0 0 0 0 0 0 0 0 0
1783909355.343980,193991,-48,11,1,5,1,-95,1,2089109537,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -4 -13 -4 -14 -4 -14 -5 -14 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1783909355.345491,193992,-48,11,1,6,1,-95,1,2089118271,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -1 -12 -2 -13 -2 -12 -2 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -4 -13 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
