pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748210.035253,9803,-38,11,1,7,1,-95,1,132090795,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 0 0 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784748210.051344,9804,-38,11,1,7,1,-95,1,132106855,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -4 4 -5 4 -4 4 -5 5 -4 5 -5 5 -4 5 -4 5 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -4 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784748210.065815,9805,-38,11,1,7,1,-95,1,132116555,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 5 0 5 0 5 1 5 1 6 1 5 1 5 2 5 2 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 4 6 4 6 4 7 5 7 4 6 5 6 5 6 6 6 5 0 0 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 7 5 7 5 6 5 7 5 7 5 8 4 8 4 8 5 9 4 9 4 9 4 9 5 10 4 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784748210.067333,9806,-38,11,1,7,1,-95,1,132120591,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 4 -5 3 -4 4 -4 4 -5 5 -5 4 -4 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 6 -5 7 -4 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 8 -4 7 -4 0 0 8 -4 8 -5 8 -4 7 -4 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -7 8 -7 7 -7 8 -8 7 -9 8 -8 8 -8 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784748210.067333,9807,-38,11,1,7,1,-95,1,132130524,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 3 -4 3 -4 4 -5 4 -5 4 -4 5 -4 5 -5 5 -5 5 -4 6 -4 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -5 8 -3 7 -4 7 -4 8 -3 7 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 8 -3 7 -4 8 -3 8 -4 8 -4 7 -5 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784748210.115072,9808,-38,11,1,7,1,-95,1,132142678,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -5 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784748210.121120,9809,-38,11,1,7,1,-95,1,132167092,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 6 6 5 6 5 6 5 6 0 0 5 6 5 7 5 6 5 7 5 6 5 7 5 7 5 6 5 6 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784748210.133008,9810,-38,11,1,7,1,-95,1,132169292,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784748210.133008,9811,-38,11,1,7,1,-95,1,132171307,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 5 1 6 2 6 2 6 2 6 2 7 3 6 3 7 3 7 3 7 4 7 3 7 3 6 4 7 4 6 5 7 4 7 5 0 0 7 5 7 5 7 5 7 4 7 4 6 5 6 5 7 4 7 4 7 4 7 5 7 4 7 4 8 4 7 4 8 5 8 3 9 4 9 3 9 4 9 3 9 3 10 3 10 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0
1784748210.147188,9812,-38,11,1,7,1,-95,1,132184043,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -5 4 -4 4 -4 4 -5 4 -5 4 -6 4 -5 3 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 0 0 -8 4 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -8 5 -7 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -9 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784748210.147188,9813,-38,11,1,7,1,-95,1,132193491,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 -1 8 0 8 -2 8 -2 8 -1 9 -2 8 -2 7 -1 8 -2 8 -2 9 0 0 -1 9 -2 9 -2 8 -3 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 9 1 10 1 10 0 10 1 10 1 10 2 11 1 11 2 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784748210.147188,9814,-38,11,1,7,1,-95,1,132201485,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 4 5 3 5 3 6 2 6 3 6 3 6 3 6 3 6 2 7 3 8 2 7 3 7 2 8 3 8 3 9 1 8 2 8 2 8 0 0 2 8 2 8 2 8 1 7 2 8 2 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 8 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784748210.147188,9815,-38,11,1,7,1,-95,1,132210563,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -2 -9 -2 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 0 0 -9 -3 -9 -4 -9 -3 -8 -4 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784748210.162972,9816,-38,11,1,7,1,-95,1,132220646,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 6 3 6 3 5 3 6 3 6 3 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 7 5 6 4 6 5 6 4 7 4 7 4 7 5 7 4 7 4 7 4 7 4 8 4 8 3 9 4 8 4 8 3 9 3 10 3 10 3 11 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784748210.179787,9817,-38,11,1,7,1,-95,1,132230598,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 5 -3 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 4 -6 5 -5 5 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 0 0 -8 4 -8 5 -7 4 -8 4 -8 5 -8 4 -7 5 -7 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 5 -8 6 -8 7 -7 6 -8 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784748210.179787,9818,-38,11,1,7,1,-95,1,132244077,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784748210.194863,9819,-38,11,1,7,1,-95,1,132250618,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 1 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -9 -2 -9 -1 -10 0 -10 0 -11 -1 -10 0 -10 0 -11 0 -11 0 -12 1 -12 0 -12 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784748210.203847,9820,-38,11,1,7,1,-95,1,132260520,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -2 5 -1 6 -1 5 -1 5 -1 5 -1 6 0 6 -1 6 -1 6 0 7 0 6 0 7 0 7 0 7 0 8 1 7 1 8 1 8 1 8 1 8 2 8 1 7 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 1 10 0 9 0 10 0 10 -1 11 -1 11 0 11 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784748210.243898,9821,-35,11,1,7,0,-95,1,132288391,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 0 12 1 12 1 12 1 0 0 13 1 12 1 12 1 12 1 12 1 12 1 13 1 12 1 12 0 13 0 13 0 13 -1 13 0 13 -1 13 -2 14 -2 14 -1 14 -2 14 -3 15 -3 15 -3 16 -4 16 -3 16 -4 16 -3 18 -3 0 0 0 0 0 0 0 0 0 0
1784748210.243898,9822,-35,11,1,7,0,-95,1,132294766,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -10 -9 -10 -9 -10 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0
1784748210.243898,9823,-38,11,1,7,1,-95,1,132295241,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 0 0 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -9 7 -10 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784748210.243898,9824,-39,11,1,7,1,-95,1,132300615,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -3 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 0 0 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784748210.258564,9825,-38,11,1,7,1,-95,1,132310496,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784748210.258564,9826,-38,11,1,7,1,-95,1,132320568,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 8 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -3 10 -1 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784748210.286300,9827,-35,11,1,7,0,-95,1,132332657,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 3 7 3 8 2 8 2 9 2 9 2 9 2 10 1 10 1 10 1 11 1 11 1 11 0 12 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 13 -2 13 0 0 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 0 13 -1 14 0 13 0 14 1 14 1 15 1 15 1 15 1 16 1 16 1 16 1 17 1 17 2 18 0 0 0 0 0 0 0 0 0 0
1784748210.290268,9828,-38,11,1,7,1,-95,1,132340489,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -6 -3 -5 -4 -5 -4 -6 -4 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784748210.290268,9829,-35,11,1,7,0,-95,1,132350611,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -3 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 0 0 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 14 -5 14 -5 14 -6 15 -6 15 -6 15 -7 15 -7 16 -7 16 -7 16 -7 17 -8 0 0 0 0 0 0 0 0 0 0
1784748210.306114,9830,-38,11,1,7,1,-95,1,132360570,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 3 -9 2 -9 2 -9 2 -10 1 -9 1 -9 2 -9 1 -10 1 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784748210.306114,9831,-38,11,1,7,1,-95,1,132370608,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 0 6 0 5 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 8 1 7 1 7 1 7 2 7 2 7 2 7 3 8 2 7 2 7 3 7 3 7 3 0 0 7 3 7 3 8 4 7 3 7 3 7 3 7 3 8 3 7 2 8 2 7 3 7 3 7 3 9 2 9 2 9 2 8 2 9 1 9 2 9 1 9 2 10 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784748210.353858,9832,-38,11,1,7,1,-95,1,132391684,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 7 -3 8 -3 8 -2 7 -2 9 -3 0 0 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784748210.353858,9833,-35,11,1,7,0,-95,1,132402042,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -13 -1 -12 -1 -12 0 -13 0 -13 0 0 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -14 -3 -14 -4 -14 -4 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0
1784748210.355872,9834,-38,11,1,7,1,-95,1,132403979,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -9 2 -9 0 0 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 -10 1 -10 1 -9 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 0 -12 0 -11 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784748210.355872,9835,-39,11,1,7,1,-95,1,132413903,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 4 2 5 2 4 2 5 2 5 3 6 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 6 5 5 5 5 5 5 6 5 6 6 6 5 6 5 6 5 6 0 0 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 6 6 6 6 5 7 6 7 6 7 6 7 6 7 6 8 5 8 6 9 7 8 6 9 6 10 7 0 0 0 0 0 0 0 0 0 0
1784748210.372024,9836,-38,11,1,7,1,-95,1,132420568,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 0 0 -5 -8 -5 -9 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -9 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784748210.385415,9837,-38,11,1,7,1,-95,1,132430909,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784748210.404559,9838,-38,11,1,6,1,-95,1,132454717,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -6 2 -6 3 -6 3 -6 2 -6 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -6 0 0 7 -6 7 -5 7 -5 7 -5 7 -5 7 -6 6 -5 7 -6 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 8 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784748210.404559,9839,-38,11,1,7,1,-95,1,132460603,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -6 2 -7 2 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 5 -7 5 -8 0 0 6 -7 5 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -7 5 -9 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 6 -11 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784748210.419122,9840,-38,11,1,7,1,-95,1,132470503,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -3 4 -3 4 -4 4 -4 5 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -9 7 -8 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784748210.423351,9841,-39,11,1,7,1,-95,1,132480627,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 1 -6 1 -6 1 -7 0 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -9 -2 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 0 0 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -2 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784748210.433348,9842,-38,11,1,7,1,-95,1,132490573,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 -1 5 -2 5 -1 6 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 10 -4 9 -4 10 -4 9 -4 10 -3 10 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
