pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736402.190779,84700,-51,11,1,5,1,-95,1,916371457,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 2 5 2 5 2 5 1 4 0 4 0 4 0 4 -1 4 -2 3 -2 3 -3 3 -3 2 -4 2 -5 2 -5 1 -6 0 -6 0 -7 0 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 0 0 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0
1784736402.190779,84701,-48,11,1,7,0,-95,1,916379889,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 4 -7 3 -7 3 -7 2 -6 1 -6 1 -6 0 -6 -1 -6 -2 -5 -3 -5 -4 -5 -4 -4 -5 -4 -6 -3 -7 -3 -8 -2 -9 -2 -9 -1 -10 0 -10 0 -11 1 -11 1 -12 0 0 2 -12 2 -12 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 2 -15 3 -16 2 -15 2 -16 2 -16 1 -17 0 -17 0 -17 0 -18 -1 -18 -2 -18 -2 -19 -3 -19 -3 -20 -3 -20 -4 -21 -4 -21 0 0 0 0 0 0 0 0 0 0
1784736402.215110,84702,-51,11,1,5,1,-95,1,916390677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -3 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 0 -5 0 -5 1 -5 1 -5 2 -5 3 -5 4 -5 4 -5 5 -4 5 -4 6 -4 6 -4 7 -4 0 0 7 -3 8 -4 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 10 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -7 10 -7 9 -8 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0
1784736402.230922,84703,-48,11,1,7,0,-95,1,916401346,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -6 -6 -6 -6 -5 -6 -4 -6 -4 -6 -3 -6 -2 -6 -1 -6 0 -6 0 -6 1 -6 2 -5 3 -5 4 -5 4 -4 5 -4 6 -4 7 -3 7 -3 8 -2 9 -2 9 -1 10 -1 10 0 0 0 11 0 11 1 11 1 12 1 12 1 12 1 13 1 13 0 13 0 13 0 14 0 14 0 14 0 14 -1 15 -2 14 -2 15 -2 15 -3 15 -4 16 -4 16 -5 17 -6 17 -6 17 -6 18 -6 18 -7 0 0 0 0 0 0 0 0 0 0
1784736402.238405,84704,-51,11,1,5,1,-95,1,916411083,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 0 5 0 5 -1 5 -1 4 -2 4 -2 4 -3 3 -3 3 -3 2 -4 2 -4 1 -4 0 -5 0 -5 0 -5 -1 -6 -2 -6 -2 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 0 0 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -6 -13 -7 -14 -7 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1784736402.242746,84705,-48,11,1,7,0,-95,1,916419885,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -5 -8 -4 -8 -3 -8 -3 -7 -2 -7 -1 -7 0 -7 0 -7 1 -6 2 -6 3 -5 4 -5 5 -4 6 -3 6 -3 7 -2 8 -1 8 0 9 0 9 2 10 2 10 3 11 4 10 4 0 0 11 5 12 6 12 6 12 6 12 6 12 6 13 6 13 6 13 7 14 6 14 6 15 6 15 6 15 6 16 6 16 5 17 5 17 4 18 4 18 3 19 3 20 3 20 2 20 3 21 2 22 1 0 0 0 0 0 0 0 0 0 0
1784736402.254314,84706,-48,11,1,7,0,-95,1,916429918,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -6 -6 -5 -6 -5 -6 -4 -6 -3 -6 -2 -6 -2 -6 -1 -6 0 -6 1 -6 2 -5 3 -5 4 -5 5 -4 6 -4 7 -4 7 -3 8 -3 9 -2 9 -2 10 -1 10 -1 11 0 0 0 12 0 12 1 12 1 13 1 13 1 13 1 14 0 14 0 14 0 14 0 15 0 15 -1 15 0 15 -1 15 -1 16 -2 16 -2 17 -3 17 -4 17 -5 17 -5 18 -6 18 -6 19 -6 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0
1784736402.254314,84707,-48,11,1,7,0,-95,1,916439931,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -2 7 -2 6 -2 6 -3 5 -3 5 -4 5 -4 4 -5 3 -5 2 -5 2 -5 1 -6 0 -6 -1 -6 -2 -6 -3 -7 -4 -6 -4 -6 -5 -6 -6 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 0 0 -5 -10 -6 -11 -5 -11 -5 -12 -6 -11 -6 -12 -6 -13 -6 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -12 -13 -13 -13 -13 -14 -13 -14 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0
1784736402.276815,84708,-51,11,1,5,1,-95,1,916450595,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -6 1 -6 1 -5 2 -5 2 -5 2 -4 3 -4 3 -3 3 -2 4 -2 4 -1 4 -1 4 0 4 1 4 2 4 2 4 3 4 3 4 4 4 5 4 5 4 6 4 6 3 7 0 0 3 8 3 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 4 9 4 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 8 9 8 10 9 9 9 10 9 9 10 10 10 11 11 11 0 0 0 0 0 0 0 0 0 0
1784736402.286082,84709,-48,11,1,7,0,-95,1,916459885,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -8 -4 -7 -4 -7 -5 -6 -5 -5 -5 -4 -5 -4 -6 -3 -6 -2 -6 -1 -6 0 -6 1 -6 2 -6 3 -6 4 -6 5 -6 5 -5 6 -5 7 -5 8 -4 8 -4 9 -4 10 -3 10 -3 0 0 11 -3 12 -3 12 -2 12 -2 13 -3 13 -3 13 -3 14 -3 14 -3 14 -4 14 -4 14 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -7 15 -8 15 -9 16 -10 16 -10 16 -11 16 -11 16 -12 17 -13 0 0 0 0 0 0 0 0 0 0
1784736402.286082,84710,-48,11,1,7,0,-95,1,916469874,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 7 -2 7 -2 7 -2 6 -3 5 -3 5 -4 4 -4 4 -5 3 -5 2 -6 2 -6 1 -6 0 -7 -1 -7 -2 -7 -3 -7 -4 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 0 0 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -13 -10 -12 -10 -12 -10 -13 -10 -13 -11 -12 -11 -13 -12 -12 -13 -12 -14 -12 -14 -12 -15 -12 -15 -12 -16 -12 -17 -12 -18 -12 0 0 0 0 0 0 0 0 0 0
1784736402.301935,84711,-48,11,1,7,0,-95,1,916479897,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 7 3 6 3 5 4 4 4 4 4 3 4 2 4 1 5 1 5 0 5 -1 5 -2 5 -3 5 -4 5 -5 5 -5 4 -6 4 -7 4 -8 3 -9 3 -9 3 -10 2 -11 2 -11 2 0 0 -12 1 -12 1 -13 1 -13 1 -14 1 -14 1 -14 2 -14 1 -14 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -16 5 -16 5 -16 6 -16 6 -17 7 -16 7 -16 9 -17 9 -18 9 -17 9 -18 11 0 0 0 0 0 0 0 0 0 0
1784736402.301935,84712,-48,11,1,7,0,-95,1,916489871,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -7 7 -6 7 -5 7 -4 7 -3 7 -2 6 -2 6 -1 6 0 6 1 5 2 5 3 4 4 3 5 3 6 2 6 1 7 1 8 0 9 -1 9 -2 9 -2 10 -3 11 -4 11 -4 12 0 0 -6 12 -6 13 -6 13 -6 13 -6 13 -7 14 -7 14 -7 14 -7 15 -6 15 -6 15 -6 16 -6 17 -6 16 -5 17 -5 17 -5 18 -4 18 -3 19 -3 19 -2 20 -2 21 -1 21 -1 22 0 23 0 23 0 0 0 0 0 0 0 0 0 0
1784736402.327576,84713,-51,11,1,5,1,-95,1,916500746,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -5 4 -5 4 -4 4 -4 4 -3 4 -3 4 -2 4 -2 4 -1 4 0 4 1 3 1 3 2 3 2 2 3 2 3 2 4 1 5 1 5 1 6 0 6 0 7 -1 7 -1 7 -2 7 0 0 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 1 12 2 12 2 12 3 12 3 12 3 13 3 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0
1784736402.334501,84714,-51,11,1,5,1,-95,1,916510642,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 5 -2 5 -2 5 -2 4 -3 4 -3 3 -3 3 -3 2 -4 2 -4 1 -4 1 -4 0 -4 -1 -5 -2 -5 -2 -5 -3 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 0 0 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -10 -10 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0
1784736402.343148,84715,-51,11,1,5,1,-95,1,916520788,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 3 -5 3 -4 4 -4 4 -3 3 -3 4 -2 4 -2 4 -1 4 0 3 0 3 1 3 1 3 2 3 3 2 3 2 4 2 4 2 5 1 5 1 6 0 7 0 7 0 7 -1 7 0 0 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 10 -1 10 -1 11 -1 10 -1 11 0 10 0 10 1 11 1 11 1 12 2 11 2 12 3 12 3 12 4 12 4 13 4 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0
1784736402.349747,84716,-51,11,1,5,1,-95,1,916530714,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -6 2 -6 2 -5 2 -5 2 -5 3 -4 3 -3 3 -3 4 -2 3 -2 4 -1 4 0 4 0 4 1 4 2 4 3 4 3 4 4 3 4 3 5 3 5 3 6 3 7 3 7 0 0 2 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 4 10 5 10 6 10 6 10 6 10 7 10 7 10 8 10 8 10 9 10 9 10 10 10 10 10 11 11 0 0 0 0 0 0 0 0 0 0
1784736402.365759,84717,-48,11,1,7,0,-95,1,916539910,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -8 2 -8 1 -8 0 -7 0 -7 -1 -7 -2 -6 -2 -6 -3 -5 -4 -5 -4 -4 -5 -3 -6 -3 -6 -2 -7 -1 -7 0 -8 1 -8 2 -8 2 -9 3 -9 4 -9 5 -9 6 -9 6 -10 0 0 7 -10 7 -10 8 -10 8 -10 8 -11 8 -11 9 -12 8 -12 8 -12 8 -12 9 -13 8 -13 8 -13 8 -14 8 -14 7 -15 8 -15 7 -16 6 -17 6 -17 6 -18 6 -19 5 -19 5 -19 5 -20 5 -21 0 0 0 0 0 0 0 0 0 0
1784736402.381476,84718,-48,11,1,7,0,-95,1,916549899,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 7 4 6 4 5 4 4 4 4 5 3 5 2 5 1 5 1 5 0 5 -1 5 -2 5 -3 5 -4 5 -5 5 -6 5 -7 4 -7 4 -8 3 -9 3 -9 3 -10 2 -11 2 -11 2 0 0 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 2 -14 2 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 5 -16 5 -16 6 -16 7 -16 8 -16 9 -17 9 -17 9 -17 10 -17 11 -17 11 0 0 0 0 0 0 0 0 0 0
1784736402.381476,84719,-48,11,1,7,0,-95,1,916559893,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -5 5 -6 5 -5 4 -6 3 -6 2 -6 2 -6 1 -6 0 -6 -1 -6 -1 -6 -2 -5 -3 -5 -4 -5 -5 -5 -6 -5 -7 -4 -8 -4 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -11 0 0 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -15 -5 -16 -5 -16 -6 -16 -7 -16 -7 -16 -8 -17 -8 -17 -9 -17 -10 -17 -10 -18 0 0 0 0 0 0 0 0 0 0
1784736402.381476,84720,-48,11,1,7,0,-95,1,916569912,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 -2 -9 -3 -8 -3 -7 -4 -6 -4 -6 -4 -5 -5 -5 -5 -4 -5 -3 -6 -2 -6 -1 -6 0 -6 1 -6 2 -7 2 -6 3 -6 5 -6 5 -6 6 -6 7 -6 8 -5 8 -5 9 -5 10 -5 0 0 11 -5 11 -4 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -8 14 -9 14 -9 14 -10 14 -11 14 -11 14 -12 15 -13 15 -13 15 -14 15 -15 0 0 0 0 0 0 0 0 0 0
1784736402.397688,84721,-51,11,1,5,1,-95,1,916580763,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -6 1 -6 1 -6 0 -5 0 -5 0 -5 -1 -5 -2 -4 -2 -4 -3 -3 -3 -3 -4 -3 -4 -2 -5 -2 -5 -1 -5 -1 -6 0 -6 0 -7 1 -7 2 -7 2 -7 2 -8 2 -8 0 0 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 1 -13 1 -13 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1784736402.416452,84722,-48,11,1,7,0,-95,1,916589857,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -3 -8 -3 -8 -4 -7 -4 -6 -4 -5 -5 -5 -5 -4 -5 -3 -6 -3 -6 -2 -6 -1 -6 0 -6 1 -6 2 -6 3 -6 4 -6 5 -6 6 -6 7 -5 8 -5 8 -5 9 -5 9 -4 10 -4 0 0 11 -4 12 -4 11 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -8 13 -8 14 -8 14 -9 14 -10 14 -11 14 -11 14 -12 15 -13 15 -13 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0
1784736402.431756,84723,-48,11,1,7,0,-95,1,916599895,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 3 6 2 6 2 6 1 6 0 6 -1 6 -1 5 -2 5 -3 4 -4 4 -5 3 -5 3 -6 2 -7 2 -7 1 -8 0 -8 0 -9 -1 -9 -2 -10 -2 -10 -3 -10 -4 -11 -4 0 0 -11 -5 -11 -5 -12 -6 -12 -6 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -16 -4 -17 -3 -17 -2 -18 -2 -18 -2 -19 -1 -19 -1 -20 -1 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 0
1784736402.447476,84724,-52,11,1,7,1,-95,1,916612164,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 5 1 5 1 5 1 4 2 4 2 3 2 3 2 2 3 2 3 1 3 0 4 0 4 -1 4 -1 4 -2 4 -3 4 -4 4 -4 4 -5 4 -6 4 -6 4 -7 3 -7 3 -7 3 0 0 -8 3 -9 3 -9 3 -9 4 -9 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1784736402.447476,84725,-48,11,1,7,0,-95,1,916619852,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 8 2 8 1 8 0 8 0 7 -1 7 -2 6 -2 6 -3 5 -4 5 -5 4 -5 3 -6 2 -7 2 -8 1 -8 0 -8 -1 -9 -2 -9 -3 -9 -4 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 0 0 -11 -9 -11 -9 -11 -9 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -16 -9 -16 -9 -17 -9 -17 -9 -18 -8 -19 -7 -20 -7 -20 -7 -21 -7 -21 -7 -22 -7 -23 -6 0 0 0 0 0 0 0 0 0 0
1784736402.447476,84726,-48,11,1,7,0,-95,1,916629889,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -5 6 -4 6 -3 6 -3 6 -2 6 -2 5 -1 5 0 5 1 5 2 4 2 4 3 3 4 3 5 2 5 2 6 1 7 0 7 0 8 -1 8 -1 9 -2 9 -3 10 -3 10 0 0 -4 11 -4 11 -4 11 -4 12 -4 12 -5 12 -4 12 -5 13 -4 13 -4 14 -4 14 -4 14 -3 14 -3 15 -2 15 -2 16 -2 16 -1 16 0 17 0 17 1 17 1 18 2 18 2 19 3 19 3 20 0 0 0 0 0 0 0 0 0 0
1784736402.461666,84727,-48,11,1,7,0,-95,1,916639875,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -9 -1 -9 0 -8 1 -8 1 -7 2 -7 2 -6 3 -6 3 -5 4 -4 4 -4 5 -3 5 -2 5 -1 6 0 6 1 6 2 6 3 7 3 7 4 7 5 7 6 7 7 7 7 7 8 0 0 7 9 7 9 7 10 7 10 8 10 8 11 8 11 8 11 9 11 9 11 9 11 10 11 11 11 11 11 11 11 11 10 12 11 13 10 13 10 14 10 15 9 16 9 16 9 17 9 17 9 18 9 0 0 0 0 0 0 0 0 0 0
1784736402.477643,84728,-48,11,1,7,0,-95,1,916649863,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -9 -1 -8 -2 -8 -2 -7 -3 -7 -3 -6 -4 -5 -4 -5 -5 -4 -5 -3 -6 -2 -6 -1 -6 0 -7 1 -7 1 -7 2 -7 3 -7 4 -7 5 -7 6 -7 7 -7 7 -7 8 -7 9 -7 0 0 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -8 12 -8 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -11 12 -11 12 -12 11 -13 11 -14 11 -15 11 -15 11 -16 11 -16 11 -17 11 -18 0 0 0 0 0 0 0 0 0 0
1784736402.477643,84729,-52,11,1,7,1,-95,1,916661766,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -6 2 -6 3 -5 3 -5 3 -4 3 -3 3 -3 3 -2 3 -2 4 -1 4 0 3 0 4 1 4 2 4 2 4 3 3 4 3 4 3 5 3 5 2 6 2 7 2 7 1 8 0 0 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 3 10 4 10 4 11 4 11 4 11 5 11 6 11 6 11 7 11 7 12 7 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0
1784736402.493832,84730,-52,11,1,7,1,-95,1,916671663,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 1 5 1 5 0 5 0 4 -1 4 -1 4 -1 4 -2 4 -3 3 -3 3 -4 2 -4 2 -5 1 -5 1 -6 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -8 -4 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -15 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1784736402.493832,84731,-48,11,1,7,0,-95,1,916679893,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 -1 7 -1 7 -2 6 -2 6 -3 5 -3 5 -4 4 -5 3 -5 2 -6 2 -6 1 -6 0 -7 -1 -7 -2 -7 -3 -7 -3 -8 -4 -8 -5 -7 -6 -8 -7 -7 -8 -8 -8 -8 -9 0 0 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -12 -12 -12 -12 -13 -12 -14 -12 -14 -11 -15 -11 -15 -11 -16 -11 -17 -11 -17 -11 -18 -11 0 0 0 0 0 0 0 0 0 0
1784736402.509650,84732,-51,11,1,5,1,-95,1,916690576,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 5 3 4 3 4 3 3 3 3 3 2 3 2 3 1 4 0 4 -1 3 -1 3 -2 3 -2 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 2 -7 2 -8 2 -7 1 -8 1 -8 1 0 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -11 1 -10 1 -12 2 -11 1 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -12 4 -12 5 -12 5 -12 6 -12 6 -13 7 -13 6 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1784736402.525817,84733,-48,11,1,7,0,-95,1,916699913,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 0 8 1 7 1 6 2 6 2 5 3 4 3 4 4 3 4 3 4 2 5 1 5 0 5 -1 5 -2 6 -3 6 -4 6 -5 6 -6 6 -6 6 -7 6 -8 5 -9 5 -9 5 -10 5 0 0 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -14 6 -13 6 -14 7 -14 7 -14 7 -14 7 -14 8 -14 9 -14 9 -14 10 -13 10 -14 11 -14 12 -14 13 -13 14 -14 14 -14 14 -14 15 -14 16 0 0 0 0 0 0 0 0 0 0
1784736402.525817,84734,-51,11,1,5,1,-95,1,916710677,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 1 5 1 5 0 5 0 4 -1 4 -1 4 -2 4 -3 3 -3 3 -3 2 -4 2 -5 1 -5 1 -6 0 -5 -1 -6 -1 -6 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 0 0 -8 -5 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -12 -7 -11 -6 -12 -6 -12 -6 -13 -5 -13 -4 -14 -5 -14 -4 -15 -5 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0
1784736402.543852,84735,-48,11,1,7,0,-95,1,916719909,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -8 4 -7 4 -6 5 -6 5 -5 5 -4 5 -3 5 -2 5 -1 5 -1 5 0 5 1 5 2 5 3 5 4 4 5 4 6 4 6 3 7 3 8 3 9 3 9 2 10 2 10 0 0 1 11 1 12 1 12 1 13 1 13 1 13 1 13 2 14 2 14 2 14 3 14 3 15 4 15 4 15 4 15 5 15 5 15 6 15 7 15 7 15 8 16 9 16 10 16 10 16 11 16 11 17 0 0 0 0 0 0 0 0 0 0
1784736402.543852,84736,-51,11,1,5,1,-95,1,916730508,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -6 0 -6 0 -6 0 -6 1 -5 1 -5 2 -4 2 -4 2 -3 3 -3 3 -2 3 -2 4 -1 4 -1 4 0 5 1 5 1 5 2 5 3 5 3 5 3 5 4 5 5 5 5 0 0 5 6 5 6 5 6 5 6 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 6 10 7 10 6 11 6 11 6 12 6 12 5 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1784736402.557870,84737,-51,11,1,7,0,-95,1,916739901,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -6 6 -6 5 -6 4 -5 4 -6 2 -6 2 -6 1 -6 0 -5 -2 -6 -5 -5 -2 -4 -4 -4 -4 -4 -5 -3 -7 -2 -5 -4 -7 -2 -7 -2 -7 0 -9 2 -9 1 -9 2 -10 2 -9 2 -11 0 0 4 -10 2 -10 3 -12 4 -11 3 -12 4 -12 4 -12 4 -13 5 -13 4 -14 4 -13 4 -13 3 -15 4 -14 3 -13 3 -16 2 -15 2 -16 1 -18 3 -16 1 -18 1 -19 -1 -18 1 -18 0 -19 -1 -20 0 0 0 0 0 0 0 0 0 0
1784736402.577211,84738,-48,11,1,7,0,-95,1,916749915,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -8 -3 -8 -3 -7 -4 -6 -4 -6 -4 -5 -5 -4 -5 -4 -5 -3 -6 -2 -6 -1 -6 0 -6 1 -6 2 -6 2 -7 3 -6 4 -6 5 -6 6 -6 7 -6 8 -6 8 -5 9 -5 9 -5 0 0 10 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 13 -6 13 -6 13 -7 13 -7 13 -8 13 -8 13 -9 13 -9 13 -10 13 -10 13 -10 13 -11 13 -12 13 -13 13 -13 13 -14 13 -15 13 -15 0 0 0 0 0 0 0 0 0 0
1784736402.577211,84739,-48,11,1,7,0,-95,1,916759848,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -5 6 -4 6 -4 6 -3 6 -2 6 -1 6 0 5 0 5 1 5 2 5 2 4 3 3 4 3 5 2 6 2 6 1 7 0 7 0 8 -2 9 -2 9 -2 10 -3 10 -3 10 0 0 -4 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 14 -4 14 -4 14 -3 15 -3 15 -3 16 -2 16 -2 16 -1 16 -1 17 0 17 0 18 1 18 1 19 2 19 3 20 3 20 0 0 0 0 0 0 0 0 0 0
