pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736329.725707,77452,-45,11,1,7,1,-95,1,843902452,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784736329.741701,77453,-45,11,1,7,1,-95,1,843912419,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 2 4 2 4 2 5 2 5 2 5 2 6 2 6 1 6 1 7 1 7 1 7 1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784736329.757956,77454,-42,11,1,7,0,-95,1,843922392,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -6 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -11 -6 -11 -5 -12 -5 -12 -5 -13 -5 -14 -5 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 0 0 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -7 -12 -7 -12 -7 -12 -8 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0
1784736329.757956,77455,-45,11,1,7,1,-95,1,843932510,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -2 4 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 6 0 7 1 7 1 7 1 8 2 7 2 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 5 0 0 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 3 7 4 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 8 0 8 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1784736329.773760,77456,-45,11,1,7,1,-95,1,843942316,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 3 3 3 3 4 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 0 0 8 0 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 1 8 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784736329.773760,77457,-45,11,1,7,1,-95,1,843952385,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1784736329.789850,77458,-45,11,1,7,1,-95,1,843962290,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1784736329.805737,77459,-42,11,1,7,0,-95,1,843974706,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 8 -2 8 -3 8 -3 9 -4 9 -4 9 -5 9 -6 10 -6 10 -7 10 -8 10 -8 10 -9 10 -10 10 -10 9 -11 10 -11 9 -12 9 -12 9 -12 8 -12 8 -13 8 -12 8 0 0 -12 8 -12 7 -12 7 -11 7 -12 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 10 -8 10 -8 11 -7 10 -8 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 13 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0
1784736329.805737,77460,-45,11,1,7,1,-95,1,843988631,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784736329.837459,77461,-45,11,1,7,1,-95,1,843993063,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 7 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 0 0 7 4 8 4 7 4 7 4 7 4 7 3 7 3 8 3 7 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784736329.837459,77462,-45,11,1,7,1,-95,1,844002313,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784736329.838681,77463,-45,11,1,7,1,-95,1,844013293,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 1 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 0 0 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784736329.856009,77464,-42,11,1,7,0,-95,1,844023297,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 6 -5 6 -5 7 -5 7 -5 8 -4 9 -4 9 -4 10 -3 11 -3 11 -3 12 -2 12 -2 13 -1 13 -1 13 0 14 0 14 1 14 1 14 2 14 2 14 2 14 3 14 3 14 3 0 0 14 3 13 3 13 3 13 3 13 2 13 2 13 2 13 1 13 1 13 0 12 0 12 0 13 -1 12 -1 12 -2 12 -3 13 -3 12 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -6 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0
1784736329.856009,77465,-41,11,1,7,0,-95,1,844035169,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -8 -4 -8 -4 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -12 -1 -13 -1 -13 0 -13 0 -14 1 -15 2 -14 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -14 5 -14 0 0 5 -14 5 -14 5 -14 5 -14 4 -14 4 -13 4 -14 4 -14 3 -13 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0
1784736329.872784,77466,-42,11,1,7,0,-95,1,844042361,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -6 6 -6 6 -5 7 -5 8 -5 8 -5 9 -5 10 -5 10 -4 11 -4 11 -4 12 -3 13 -2 12 -2 13 -1 13 -1 13 0 13 0 13 0 14 1 13 1 13 1 13 1 0 0 13 2 13 2 13 1 13 1 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 11 -3 12 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -6 12 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784736329.872784,77467,-45,11,1,7,1,-95,1,844052333,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -10 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784736329.885562,77468,-45,11,1,7,1,-95,1,844062398,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 2 4 2 4 2 5 2 5 2 6 2 6 2 6 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 0 0 0 0 0 0 0 0 0 0
1784736329.901443,77469,-45,11,1,7,1,-95,1,844073274,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784736329.901443,77470,-45,11,1,7,1,-95,1,844082407,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 2 -7 2 -7 3 -7 3 -8 3 -7 4 -8 4 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -7 0 0 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784736329.917126,77471,-45,11,1,7,1,-95,1,844093298,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 0 0 9 1 8 1 9 1 8 1 8 0 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784736329.935331,77472,-45,11,1,7,1,-95,1,844102320,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784736329.935331,77473,-45,11,1,7,1,-95,1,844115574,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 1 -6 1 -6 1 -6 1 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -8 -5 -9 -5 0 0 -8 -5 -9 -5 -8 -4 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784736329.949518,77474,-45,11,1,7,1,-95,1,844122308,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784736329.965540,77475,-41,11,1,7,0,-95,1,844132302,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 8 -5 8 -5 8 -6 8 -7 8 -7 8 -8 9 -8 9 -9 8 -9 9 -10 8 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 0 0 -12 6 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -8 9 -8 9 -8 9 -8 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 12 -5 11 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1784736329.965540,77476,-45,11,1,6,1,-95,1,844149196,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784736329.981267,77477,-45,11,1,7,1,-95,1,844152327,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784736329.997496,77478,-42,11,1,7,0,-95,1,844162763,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -3 -11 -4 -11 -4 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 0 0 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0
1784736329.999507,77479,-45,11,1,7,1,-95,1,844172396,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 1 4 1 4 1 4 1 5 1 5 1 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 0 0 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -1 7 -1 8 0 7 0 8 0 8 0 8 1 8 1 8 2 8 1 9 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784736330.013274,77480,-45,11,1,7,1,-95,1,844182328,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784736330.013274,77481,-45,11,1,7,1,-95,1,844192396,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -8 -4 -9 -3 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1784736330.035310,77482,-45,11,1,7,1,-95,1,844202324,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784736330.049544,77483,-45,11,1,7,1,-95,1,844212354,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 0 4 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1784736330.049544,77484,-45,11,1,7,1,-95,1,844222359,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 4 0 5 1 5 1 5 1 5 2 5 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 4 7 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784736330.061092,77485,-45,11,1,7,1,-95,1,844232296,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1784736330.061092,77486,-45,11,1,7,1,-95,1,844242382,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784736330.076910,77487,-45,11,1,7,1,-95,1,844252377,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 2 4 2 4 2 3 3 4 3 3 4 4 4 4 4 4 5 4 5 3 6 3 6 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 0 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 6 6 7 6 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784736330.092928,77488,-45,11,1,7,1,-95,1,844262339,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784736330.102298,77489,-45,11,1,7,1,-95,1,844272304,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784736330.108942,77490,-45,11,1,7,1,-95,1,844282435,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -5 2 -5 3 -5 3 -4 3 -5 4 -5 4 -5 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 7 -7 7 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784736330.108942,77491,-45,11,1,7,1,-95,1,844292353,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
