pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736267.082171,71184,-45,11,1,7,1,-95,1,781244548,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 5 -1 5 -1 5 0 5 0 6 0 6 1 6 1 7 1 7 2 7 2 7 3 7 3 8 3 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 7 7 7 7 0 0 7 7 7 7 7 7 8 7 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784736267.088888,71185,-45,11,1,7,1,-95,1,781254542,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 4 2 4 2 5 2 5 1 6 1 6 1 6 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -3 9 -4 10 -4 9 -4 10 -3 10 -3 10 -3 9 -3 10 -2 10 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784736267.089910,71186,-45,11,1,7,1,-95,1,781264569,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 0 0 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784736267.106113,71187,-45,11,1,7,1,-95,1,781274575,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 2 -8 3 -7 3 -8 3 -8 4 -8 4 -8 5 -9 5 -8 5 -9 6 -8 6 -9 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -12 3 -12 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784736267.106113,71188,-45,11,1,7,1,-95,1,781284476,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784736267.122883,71189,-45,11,1,7,1,-95,1,781294482,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 0 0 8 -8 8 -7 8 -7 8 -7 7 -7 8 -8 7 -7 7 -8 7 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784736267.146094,71190,-46,11,1,7,1,-95,1,781305306,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 5 0 5 0 6 0 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -7 9 0 0 -6 9 -6 9 -6 9 -6 8 -6 8 -6 9 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784736267.146094,71191,-45,11,1,7,1,-95,1,781314520,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -5 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -3 7 -3 7 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 0 0 10 1 10 0 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784736267.153893,71192,-45,11,1,7,1,-95,1,781324464,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -5 9 -5 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 8 -7 9 0 0 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784736267.169988,71193,-45,11,1,7,1,-95,1,781334431,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784736267.180742,71194,-45,11,1,7,1,-95,1,781346036,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 4 -3 5 -3 4 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784736267.186141,71195,-45,11,1,7,1,-95,1,781354505,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784736267.186141,71196,-45,11,1,7,1,-95,1,781364929,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -6 2 -6 2 -7 2 -7 1 -7 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 2 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784736267.202076,71197,-45,11,1,7,1,-95,1,781374534,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -5 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 5 -8 5 -9 5 -8 6 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 8 -8 7 -7 8 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784736267.218235,71198,-45,11,1,7,1,-95,1,781384443,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 5 -1 5 0 5 0 5 0 6 1 6 1 6 1 6 2 7 2 7 3 7 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 7 7 6 7 7 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 3 10 3 11 2 0 0 0 0 0 0 0 0 0 0
1784736267.230603,71199,-45,11,1,7,1,-95,1,781394516,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -10 -3 -9 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -12 0 0 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784736267.234097,71200,-45,11,1,7,1,-95,1,781404447,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -1 5 -1 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 4 8 4 8 4 8 5 9 5 9 5 9 5 8 6 8 5 8 6 0 0 8 6 8 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 10 3 10 2 10 2 10 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784736267.234097,71201,-45,11,1,7,1,-95,1,781414550,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 3 9 3 10 3 9 3 9 3 9 4 8 4 9 5 8 5 9 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784736267.250163,71202,-45,11,1,7,1,-95,1,781424563,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784736267.265951,71203,-45,11,1,7,1,-95,1,781434526,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -2 4 -2 5 -3 4 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 0 0 -11 4 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784736267.282863,71204,-45,11,1,7,1,-95,1,781448148,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -2 5 -2 5 -2 5 -2 6 -1 6 -1 7 -1 7 0 7 0 8 1 8 1 8 1 8 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 2 10 2 10 2 10 2 10 2 11 1 10 1 11 1 11 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784736267.282863,71205,-45,11,1,7,1,-95,1,781454466,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -3 -4 -4 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784736267.298727,71206,-45,11,1,7,1,-95,1,781464475,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 1 -6 1 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784736267.298727,71207,-45,11,1,7,1,-95,1,781474522,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 7 -7 7 -8 7 -7 6 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784736267.313715,71208,-45,11,1,7,1,-95,1,781484520,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 2 4 3 4 3 4 4 4 4 4 5 4 5 4 5 3 6 4 6 3 7 3 8 3 8 3 8 3 9 2 9 2 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 11 0 10 0 11 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 10 2 9 2 9 3 10 3 9 3 10 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1784736267.331051,71209,-45,11,1,7,1,-95,1,781494435,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 2 -7 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784736267.331051,71210,-45,11,1,7,1,-95,1,781504519,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784736267.345606,71211,-45,11,1,7,1,-95,1,781514609,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -3 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784736267.345606,71212,-45,11,1,7,1,-95,1,781524466,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 2 4 2 5 2 5 3 5 3 5 4 5 4 5 5 5 5 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 3 10 3 9 3 10 0 0 3 10 3 10 3 9 3 10 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 8 5 8 5 8 6 8 6 8 7 8 7 7 7 7 7 8 7 8 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784736267.377543,71213,-45,11,1,7,1,-95,1,781534491,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784736267.380909,71214,-45,11,1,7,1,-95,1,781544460,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -3 6 -3 6 -4 7 -3 7 -3 8 -3 8 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 11 1 0 0 11 1 10 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784736267.389286,71215,-45,11,1,7,1,-95,1,781554472,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784736267.393478,71216,-45,11,1,7,1,-95,1,781564512,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -6 4 -6 4 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784736267.403982,71217,-45,11,1,7,1,-95,1,781574448,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 10 -5 9 -4 10 -4 0 0 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784736267.409585,71218,-48,11,1,7,1,-95,1,781584492,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 4 3 2 3 2 3 3 4 3 4 3 5 2 5 3 5 1 6 2 7 1 7 2 7 1 7 2 9 2 8 1 9 0 9 1 8 1 9 1 10 -1 10 -1 10 -1 9 -1 10 0 0 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 9 0 10 1 9 2 10 2 9 2 9 2 10 3 9 3 10 2 10 4 10 3 10 4 10 3 9 4 10 0 0 0 0 0 0 0 0 0 0
1784736267.430753,71219,-45,11,1,7,1,-95,1,781594502,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784736267.430753,71220,-45,11,1,7,1,-95,1,781604469,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -1 5 -1 5 -1 5 0 6 0 5 1 6 1 6 1 6 1 7 2 7 2 7 3 7 3 8 3 7 4 8 5 8 5 8 5 7 6 8 6 7 7 7 6 7 6 7 6 8 7 0 0 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 10 4 10 4 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784736267.441647,71221,-45,11,1,7,1,-95,1,781614476,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -1 5 -1 5 -1 5 0 6 0 6 1 6 1 7 1 7 2 7 2 7 3 7 3 7 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 7 7 7 7 7 0 0 8 6 8 6 7 6 8 7 8 6 8 6 8 6 8 6 8 5 9 5 8 5 8 5 8 5 8 4 9 4 9 3 9 4 10 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784736267.459318,71222,-45,11,1,7,1,-95,1,781624549,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 0 0 -5 -11 -5 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784736267.459855,71223,-45,11,1,7,1,-95,1,781634542,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 2 -6 2 -6 2 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 0 0 10 -5 10 -5 10 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
