pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736507.116700,95196,-44,11,1,6,1,-95,1,1021306219,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 0 6 1 6 1 6 1 6 1 7 2 7 3 6 3 7 4 7 4 6 4 7 4 7 5 7 5 7 6 6 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 11 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784736507.132882,95197,-44,11,1,6,1,-95,1,1021316239,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -5 5 -4 5 -4 5 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784736507.149090,95198,-44,11,1,6,1,-95,1,1021326354,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784736507.149090,95199,-44,11,1,6,1,-95,1,1021336255,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -5 -4 -6 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784736507.165215,95200,-44,11,1,6,1,-95,1,1021346293,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 1 8 1 8 1 8 2 8 2 8 3 9 3 8 3 9 4 8 4 9 4 9 4 9 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784736507.184064,95201,-44,11,1,6,1,-95,1,1021358974,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784736507.184064,95202,-44,11,1,6,1,-95,1,1021366223,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 6 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784736507.197690,95203,-44,11,1,6,1,-95,1,1021376286,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 4 3 5 3 4 4 4 5 4 5 4 5 4 6 4 6 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 3 8 3 9 3 8 3 8 4 9 4 8 4 9 5 9 5 9 5 9 6 9 6 9 7 9 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1784736507.209038,95204,-44,11,1,6,1,-95,1,1021386346,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 0 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784736507.213803,95205,-44,11,1,6,1,-95,1,1021396193,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 5 -3 5 -3 6 -3 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 0 0 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 11 -3 10 -3 11 -3 10 -3 11 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784736507.213803,95206,-44,11,1,6,1,-95,1,1021406316,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 7 -5 7 -5 6 -6 6 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784736507.230561,95207,-44,11,1,6,1,-95,1,1021416337,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 3 5 3 5 3 5 4 5 4 5 5 5 5 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 4 8 3 8 3 9 3 9 3 8 3 9 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 8 7 8 6 8 6 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784736507.249933,95208,-44,11,1,6,1,-95,1,1021426220,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 3 -7 4 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784736507.261395,95209,-44,11,1,6,1,-95,1,1021436312,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -6 7 -6 6 -7 7 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -5 10 -6 10 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784736507.261395,95210,-44,11,1,6,1,-95,1,1021446260,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 4 2 5 3 5 3 5 4 5 4 5 4 5 5 5 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 2 9 3 9 0 0 3 9 3 9 3 8 3 9 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 6 8 6 7 7 8 7 7 7 7 8 7 8 7 8 7 8 8 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784736507.277269,95211,-44,11,1,6,1,-95,1,1021456210,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784736507.277269,95212,-44,11,1,6,1,-95,1,1021466733,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 8 0 8 1 8 1 9 1 8 2 9 2 8 2 9 2 8 2 9 3 9 3 9 3 8 3 9 3 9 3 0 0 9 3 8 3 9 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784736507.297529,95213,-44,11,1,6,1,-95,1,1021476215,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784736507.308023,95214,-44,11,1,6,1,-95,1,1021486299,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 2 5 2 6 2 5 3 6 3 6 4 5 4 6 5 6 5 6 6 5 6 6 6 5 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 8 4 8 0 0 4 8 4 8 5 8 5 7 5 8 5 8 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 6 8 7 8 6 8 7 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784736507.311066,95215,-44,11,1,6,1,-95,1,1021496293,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 3 4 3 4 3 5 3 5 3 6 3 6 2 6 2 7 2 7 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784736507.328248,95216,-44,11,1,6,1,-95,1,1021506270,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -6 -4 -5 -4 -6 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784736507.328248,95217,-44,11,1,6,1,-95,1,1021516511,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 4 3 4 3 5 3 5 3 6 3 6 3 6 3 6 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 5 10 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784736507.340599,95218,-45,11,1,6,1,-95,1,1021526235,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784736507.356433,95219,-44,11,1,6,1,-95,1,1021536721,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784736507.368351,95220,-44,11,1,6,1,-95,1,1021546267,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 3 5 3 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 6 7 7 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784736507.379072,95221,-44,11,1,6,1,-95,1,1021556316,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -4 -11 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784736507.387876,95222,-44,11,1,6,1,-95,1,1021569172,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 6 -2 5 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 8 0 8 1 8 1 8 1 8 2 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 9 3 0 0 9 3 8 3 8 3 8 3 9 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784736507.387876,95223,-44,11,1,6,1,-95,1,1021576224,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784736507.404016,95224,-44,11,1,6,1,-95,1,1021586202,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -3 -6 -3 -7 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784736507.419891,95225,-44,11,1,6,1,-95,1,1021596285,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 3 -7 4 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784736507.419891,95226,-44,11,1,6,1,-95,1,1021606224,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 0 6 0 6 0 6 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 6 6 7 7 6 6 6 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 8 4 9 4 8 4 9 5 9 4 9 4 10 4 10 4 10 3 10 4 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784736507.439120,95227,-44,11,1,6,1,-95,1,1021618800,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784736507.439120,95228,-44,11,1,6,1,-95,1,1021626303,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784736507.451752,95229,-44,11,1,6,1,-95,1,1021637707,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784736507.467525,95230,-44,11,1,6,1,-95,1,1021646272,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 7 -6 6 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -8 7 -7 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -6 7 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784736507.478847,95231,-44,11,1,6,1,-95,1,1021656187,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -5 4 -5 4 -4 5 -4 5 -4 6 -4 7 -4 6 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 9 -1 9 -1 10 -1 0 0 10 -1 10 -1 10 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784736507.491006,95232,-44,11,1,6,1,-95,1,1021667005,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1784736507.499362,95233,-44,11,1,6,1,-95,1,1021676187,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 6 0 6 0 7 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 8 3 8 4 8 4 8 5 8 5 7 5 7 5 7 5 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 8 6 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 9 4 9 4 10 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784736507.499362,95234,-44,11,1,6,1,-95,1,1021686195,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 10 0 9 0 9 0 9 1 9 1 10 1 0 0 10 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 10 -4 11 -4 11 -4 10 -4 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784736507.518817,95235,-44,11,1,6,1,-95,1,1021696287,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 0 0 10 -1 10 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784736507.518817,95236,-44,11,1,6,1,-95,1,1021706256,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 4 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 11 1 11 2 11 1 11 1 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
