pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734230.082130,37032,-39,11,1,7,1,-95,1,409430833,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -4 -7 -3 -6 -3 -7 -2 -7 -3 -8 -2 -7 -3 -8 -2 -7 -3 -8 -2 -7 -2 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -4 -11 -3 -11 -3 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784734230.084907,37033,-38,11,1,7,1,-95,1,409431284,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 0 9 1 9 0 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 2 11 2 11 2 11 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1784734230.092057,37034,-39,11,1,7,1,-95,1,409439775,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 4 -5 5 -5 4 -5 5 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 5 -7 5 -6 5 0 0 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -7 7 -6 7 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 9 -7 9 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784734230.098354,37035,-39,11,1,7,1,-95,1,409449825,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 3 -8 3 -10 2 -9 3 -10 3 -9 3 -9 3 -11 2 -10 4 -11 3 -12 3 -11 3 -11 2 -11 3 -13 3 -12 3 -13 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784734230.112676,37036,-39,11,1,7,1,-95,1,409460670,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 4 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 -8 3 -7 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -7 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 2 -12 2 -11 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784734230.122479,37037,-38,11,1,7,1,-95,1,409469711,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 0 0 -4 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784734230.130353,37038,-39,11,1,7,1,-95,1,409479749,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 6 1 6 1 6 2 6 2 5 2 6 2 6 2 6 3 6 3 5 3 6 3 6 3 6 3 6 3 6 4 6 3 6 3 5 4 6 4 6 4 5 4 6 4 6 3 0 0 6 3 7 4 6 3 7 3 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 4 8 3 9 3 8 3 9 3 10 3 10 3 10 3 10 3 11 3 11 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1784734230.142472,37039,-38,11,1,7,1,-95,1,409490639,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -2 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0
1784734230.150756,37040,-38,11,1,7,1,-95,1,409499756,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -8 6 -7 7 -8 7 -8 7 -8 7 -7 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784734230.162654,37041,-38,11,1,7,1,-95,1,409509792,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1784734230.170632,37042,-38,11,1,7,1,-95,1,409519823,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 0 0 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 9 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784734230.179280,37043,-38,11,1,7,1,-95,1,409529790,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784734230.192373,37044,-39,11,1,7,1,-95,1,409539795,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 7 -2 6 -2 7 -2 6 -3 7 -1 7 -1 7 -1 7 -1 8 0 7 -1 7 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 0 0 0 9 0 9 0 8 -1 9 0 8 -1 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -4 13 -3 13 -2 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1784734230.200711,37045,-38,11,1,7,1,-95,1,409549758,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 5 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 5 -7 5 0 0 -7 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784734230.212678,37046,-39,11,1,7,1,-95,1,409559705,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 1 5 2 5 1 6 1 5 2 6 2 6 2 6 2 6 3 6 4 6 4 6 4 5 5 5 4 6 4 6 4 5 5 5 4 6 4 6 4 6 4 6 5 5 5 6 5 6 4 0 0 6 5 6 4 6 4 6 5 6 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 5 8 4 9 5 9 4 10 4 10 4 10 4 10 4 10 5 11 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1784734230.218511,37047,-38,11,1,7,1,-95,1,409569763,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 0 0 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0
1784734230.230660,37048,-38,11,1,7,1,-95,1,409579699,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 5 -8 5 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 6 -10 7 -10 7 -10 8 -11 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784734230.242667,37049,-39,11,1,7,1,-95,1,409589827,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -6 5 -5 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -5 5 -6 6 -6 5 -6 5 -6 5 -5 0 0 6 -6 5 -6 5 -6 6 -7 5 -7 6 -6 5 -7 5 -8 5 -7 5 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -10 5 -9 6 -11 5 -10 6 -11 7 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784734230.250690,37050,-39,11,1,7,1,-95,1,409599700,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 5 3 5 3 5 2 5 3 5 3 6 2 6 2 6 2 7 2 6 2 7 1 7 1 6 1 7 2 7 2 8 1 7 2 7 1 7 2 6 1 7 2 7 2 7 0 0 2 8 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 9 4 8 4 9 4 8 5 9 5 9 6 10 6 10 6 10 6 10 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784734230.260576,37051,-39,11,1,7,1,-95,1,409609688,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 0 0 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784734230.270553,37052,-38,11,1,7,1,-95,1,409619811,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 3 -8 4 0 0 -8 4 -8 5 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -8 6 -9 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -11 8 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784734230.282550,37053,-38,11,1,7,1,-95,1,409629740,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 0 0 -7 6 -7 5 -7 6 -6 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 10 -8 10 -8 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784734230.292665,37054,-39,11,1,7,1,-95,1,409639740,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -5 3 -6 4 -6 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 5 -5 6 -4 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 0 0 7 -5 6 -5 6 -5 7 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 8 -7 7 -8 8 -8 7 -7 8 -8 8 -8 8 -8 8 -9 9 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1784734230.302814,37055,-38,11,1,7,1,-95,1,409649713,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -8 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -2 -8 -2 -8 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784734230.308929,37056,-39,11,1,7,1,-95,1,409659748,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 6 2 5 3 5 2 5 3 6 3 5 3 6 4 6 4 5 4 5 4 5 5 5 5 4 5 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 0 0 6 5 5 5 6 5 5 5 5 5 6 4 6 5 7 5 6 5 7 5 7 5 7 5 7 5 8 5 7 5 8 6 8 5 8 5 9 6 9 5 9 6 9 6 10 6 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0
1784734230.319633,37057,-39,11,1,7,1,-95,1,409669710,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -6 -5 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784734230.334018,37058,-38,11,1,7,1,-95,1,409679786,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 4 5 4 5 4 5 5 5 5 4 5 4 6 4 6 4 6 3 6 4 6 4 6 3 6 3 6 4 7 4 6 4 7 4 6 4 6 4 7 4 6 4 7 0 0 4 7 4 7 4 7 5 6 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 8 7 7 7 8 7 8 7 8 8 8 7 9 7 8 8 9 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1784734230.338539,37059,-39,11,1,7,1,-95,1,409689738,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 6 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 7 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784734230.353471,37060,-39,11,1,7,1,-95,1,409700181,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 4 -4 5 -5 5 -4 5 -4 5 -4 6 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 0 0 7 -3 7 -4 6 -3 7 -5 7 -4 7 -4 7 -4 8 -5 7 -4 7 -5 7 -4 7 -5 8 -5 7 -5 8 -7 7 -6 8 -7 8 -7 9 -6 9 -8 9 -7 8 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784734230.362720,37061,-39,11,1,7,1,-95,1,409709730,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -6 2 -7 3 -7 3 -7 3 -7 3 -6 4 -6 3 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -10 3 -9 4 -10 3 -10 4 -11 4 -10 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 -13 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784734230.373627,37062,-39,11,1,7,1,-95,1,409720485,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 5 -5 6 -6 6 -6 5 -5 6 -5 6 -6 6 -6 6 -5 5 -5 5 -6 0 0 5 -6 6 -6 6 -6 6 -7 5 -6 6 -7 5 -6 6 -8 6 -7 5 -8 6 -7 5 -8 6 -8 6 -8 5 -9 5 -9 6 -9 6 -9 6 -10 5 -11 6 -10 6 -11 7 -11 7 -11 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784734230.379276,37063,-38,11,1,7,1,-95,1,409729718,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -10 -9 -10 -9 -10 -8 -11 -8 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784734230.396277,37064,-38,11,1,7,1,-95,1,409739800,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784734230.402620,37065,-39,11,1,7,1,-95,1,409749731,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -1 -7 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 0 0 -8 -2 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784734230.410399,37066,-39,11,1,7,1,-95,1,409759686,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -13 0 -13 -2 -13 -2 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784734230.424338,37067,-39,11,1,7,1,-95,1,409769788,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 5 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 1 8 0 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 -2 11 -2 11 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784734230.428272,37068,-39,11,1,7,1,-95,1,409779738,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -5 5 -5 4 -5 5 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 0 0 -7 5 -7 4 -8 4 -8 5 -7 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784734230.440794,37069,-39,11,1,7,1,-95,1,409789757,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 0 0 -7 4 -7 4 -7 5 -8 5 -7 5 -7 5 -8 5 -8 6 -7 6 -8 6 -7 7 -7 7 -7 6 -7 7 -7 8 -7 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -9 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784734230.455080,37070,-39,11,1,7,1,-95,1,409802516,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -6 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -6 5 -7 5 -6 5 -6 4 -6 5 -6 5 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 4 -7 5 -7 5 -7 5 -7 4 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -8 4 -9 5 -9 5 -9 4 -10 4 -9 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 6 -12 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784734230.460177,37071,-39,11,1,7,1,-95,1,409809807,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -3 5 -4 5 -4 6 -4 5 -4 5 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 -6 6 -6 5 -6 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -8 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
