pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740531.545613,22874,-40,11,1,7,1,-95,1,253033631,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -6 9 -6 8 -6 9 -6 8 -7 8 -7 9 -7 8 -7 9 -8 8 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 0 0 -8 8 -8 8 -7 8 -8 9 -7 8 -7 9 -6 9 -6 10 -6 9 -6 10 -6 9 -6 10 -6 10 -5 10 -6 11 -5 11 -5 11 -5 11 -5 12 -5 12 -4 12 -5 12 -5 13 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1784740531.545613,22875,-37,11,1,6,0,-95,1,253048929,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -13 -5 -12 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 0 0 -12 -6 -12 -5 -12 -5 -11 -5 -12 -4 -12 -5 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -14 0 -13 0 -14 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740531.609533,22876,-39,11,1,6,1,-95,1,253119244,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 12 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 4 9 4 10 4 9 4 9 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1784740531.609533,22877,-41,11,1,6,1,-95,1,253120809,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -2 10 -1 11 -1 11 -1 10 -1 10 -1 11 -1 11 0 11 1 11 1 11 1 11 1 11 1 12 0 11 0 12 1 12 1 13 1 12 1 12 2 12 1 12 3 12 3 11 2 0 0 12 2 11 2 10 1 11 1 11 1 10 1 10 0 11 1 11 0 10 0 10 -1 10 0 10 -1 9 -1 11 -2 10 -2 11 -2 11 -3 10 -3 10 -4 11 -4 10 -4 10 -4 10 -4 10 -5 11 -4 0 0 0 0 0 0 0 0 0 0
1784740531.609533,22878,-41,11,1,6,1,-95,1,253122501,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -5 10 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -1 12 -1 11 -2 12 -1 12 -1 12 -1 12 -1 12 -1 11 0 11 0 11 -1 0 0 11 -1 11 -1 11 0 10 -1 10 -1 10 -2 10 -1 10 -2 10 -1 9 -2 10 -3 9 -4 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -5 10 -5 10 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784740531.609533,22879,-40,11,1,5,1,-95,1,253125223,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 11 -2 13 -2 12 -1 13 -2 12 -1 11 -1 12 -2 12 -1 12 -1 0 0 11 -1 12 -1 11 -1 11 -1 11 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784740531.625690,22880,-39,11,1,5,1,-95,1,253135061,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -6 -12 -5 0 0 -12 -5 -12 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -1 -11 -1 -13 -1 -12 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784740531.625690,22881,-41,11,1,7,1,-95,1,253142011,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -7 -11 -6 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -10 -8 -11 -8 0 0 -11 -8 -11 -8 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -5 -10 -4 -11 -5 -11 -4 -12 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784740531.644553,22882,-39,11,1,6,1,-95,1,253153390,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 11 1 10 1 10 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 2 10 2 10 2 0 0 10 1 10 1 10 1 11 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 9 -1 9 -1 10 -2 10 -2 11 -2 10 -3 10 -3 11 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784740531.657584,22883,-40,11,1,6,1,-95,1,253174531,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -11 -4 -11 -4 -12 -3 -13 -4 -12 -4 -13 -4 -12 -5 -13 -4 -13 -5 -12 -5 -13 -5 -12 -6 -11 -6 -11 -6 0 0 -11 -5 -12 -5 -11 -5 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784740531.657584,22884,-40,11,1,7,1,-95,1,253174794,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 7 10 7 9 7 9 7 9 8 8 8 8 7 0 0 8 7 8 7 8 7 8 7 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 10 2 10 2 10 2 11 1 0 0 0 0 0 0 0 0 0 0
1784740531.764479,22885,-40,11,1,6,1,-95,1,253183425,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 7 9 7 9 8 9 7 9 7 9 8 8 8 8 8 8 8 0 0 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784740531.769624,22886,-40,11,1,7,1,-95,1,253278370,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -12 4 -11 3 -12 3 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 0 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 4 -10 4 -11 5 -11 4 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784740531.769624,22887,-39,11,1,5,1,-95,1,253281331,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 9 -7 9 -7 10 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -4 11 -5 11 -5 11 -5 12 -5 11 -4 12 -5 11 -5 11 -5 12 -4 12 -3 11 -3 11 -3 0 0 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 8 -6 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -9 8 -9 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784740531.769624,22888,-40,11,1,6,1,-95,1,253283460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 10 3 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 1 11 1 11 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 0 12 -1 12 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 2 10 2 10 2 10 3 10 3 9 3 9 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784740531.769624,22889,-40,11,1,7,1,-95,1,253283681,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 10 3 10 3 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 12 -1 12 0 11 -1 11 0 0 -1 11 -1 11 -1 11 0 11 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 9 2 10 2 10 3 10 3 10 3 9 3 9 4 10 4 10 4 9 4 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784740531.785461,22890,-40,11,1,6,1,-95,1,253285597,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -8 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 0 0 11 -4 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784740531.785461,22891,-40,11,1,7,1,-95,1,253285854,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -6 10 -6 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 0 0 11 -2 10 -2 11 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -5 8 -5 9 -6 8 -5 9 -6 8 -6 9 -7 8 -7 9 -7 8 -7 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784740531.785461,22892,-40,11,1,7,1,-95,1,253288770,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 11 -2 10 -1 11 -1 10 0 11 0 10 0 11 0 10 1 10 1 10 1 11 1 11 1 11 1 11 1 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 10 3 11 2 11 3 0 0 11 2 10 2 10 3 10 2 10 2 10 2 10 1 10 1 10 1 9 0 9 0 10 -1 9 -1 10 -1 9 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -3 11 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784740531.785461,22893,-41,11,1,6,1,-95,1,253293919,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 9 0 9 0 9 0 10 0 10 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 0 0 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784740531.785461,22894,-41,11,1,7,1,-95,1,253301971,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 0 0 -1 9 0 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 4 10 4 10 4 10 5 10 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784740531.801343,22895,-41,11,1,7,1,-95,1,253312012,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 1 9 1 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 9 6 8 6 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784740531.801343,22896,-42,11,1,7,1,-95,1,253324070,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 7 -5 7 -4 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -3 11 -3 10 -4 10 -3 10 -4 11 -3 11 -3 10 -2 10 -2 10 -2 11 -2 0 0 10 -2 10 -2 10 -3 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -6 10 -5 10 -6 9 -6 10 -6 10 -6 10 -7 10 -6 11 -6 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784740531.817295,22897,-39,11,1,6,1,-95,1,253334049,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -7 -9 -7 -9 -7 -8 -8 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1784740531.834132,22898,-39,11,1,6,1,-95,1,253343411,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 10 -3 11 -3 0 0 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784740531.842106,22899,-40,11,1,5,1,-95,1,253354808,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -11 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784740531.848975,22900,-40,11,1,7,1,-95,1,253362047,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 4 7 5 6 5 7 6 6 5 6 6 7 7 7 6 6 7 6 7 6 7 6 8 6 8 6 8 7 8 7 8 8 9 7 9 8 9 7 10 7 9 7 10 6 10 5 10 6 10 0 0 6 10 6 10 6 10 7 11 5 9 6 10 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 8 9 9 8 8 9 9 9 9 9 8 9 8 9 8 10 9 10 9 9 10 10 10 10 9 0 0 0 0 0 0 0 0 0 0
1784740531.848975,22901,-40,11,1,7,1,-95,1,253372014,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 4 9 4 9 5 9 4 9 4 9 4 10 3 10 3 10 4 10 3 10 3 11 4 11 3 11 3 12 3 11 4 12 3 12 3 12 2 12 3 12 2 11 2 12 2 12 0 0 3 11 2 11 2 11 3 11 3 11 3 10 3 10 4 10 4 10 4 10 4 10 5 10 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 7 8 6 8 8 9 7 9 0 0 0 0 0 0 0 0 0 0
1784740531.866000,22902,-41,11,1,5,1,-95,1,253384460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 9 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -7 10 -8 10 -8 10 -8 10 -7 11 -7 11 -7 10 -7 11 -7 10 -6 11 -6 0 0 11 -6 9 -6 10 -6 9 -6 9 -6 9 -7 8 -6 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 7 -10 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0
1784740531.883798,22903,-39,11,1,5,1,-95,1,253393260,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784740531.883798,22904,-39,11,1,5,1,-95,1,253403288,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -11 4 -11 4 -11 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784740531.896930,22905,-40,11,1,6,1,-95,1,253412071,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 10 -3 10 -3 11 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784740531.912906,22906,-39,11,1,6,1,-95,1,253422065,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 9 5 10 5 9 5 10 5 10 5 10 6 10 6 10 6 9 6 9 6 9 7 9 7 9 7 9 7 0 0 8 6 9 6 8 6 8 6 9 5 9 5 8 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 1 11 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784740531.915487,22907,-41,11,1,6,1,-95,1,253431952,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 1 11 3 11 4 11 4 11 4 11 4 11 4 11 5 10 5 10 5 10 5 11 6 10 6 11 6 10 6 10 6 10 7 10 7 10 6 10 7 10 6 11 6 10 7 9 7 10 7 0 0 9 6 9 6 9 6 9 5 9 4 9 5 9 4 10 3 10 4 9 3 10 3 10 3 10 2 10 2 10 0 11 1 10 0 11 1 11 0 12 0 12 0 12 0 11 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784740531.928943,22908,-41,11,1,6,1,-95,1,253442035,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -5 -13 -4 -12 -4 -13 -4 -12 -4 0 0 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 2 -12 2 -11 2 -11 3 -12 3 -11 4 -11 4 -12 3 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784740531.944700,22909,-41,11,1,4,1,-95,1,253454789,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 7 9 7 9 7 8 9 9 8 8 9 8 9 7 9 7 9 7 10 7 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 6 11 6 10 7 10 6 10 6 10 6 10 6 10 0 0 6 9 5 9 5 9 6 8 7 8 7 8 6 8 7 7 7 7 8 7 7 7 7 6 8 6 7 5 9 5 9 5 9 4 9 5 10 4 9 5 9 5 10 4 10 5 11 4 10 5 11 4 0 0 0 0 0 0 0 0 0 0
1784740531.944700,22910,-39,11,1,4,1,-95,1,253464489,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -3 -13 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784740531.964924,22911,-41,11,1,6,1,-95,1,253474527,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -7 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784740531.964924,22912,-41,11,1,6,1,-95,1,253482035,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 1 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 10 3 9 3 10 3 10 3 10 3 10 4 10 4 11 4 11 4 11 4 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784740531.976495,22913,-38,11,1,6,0,-95,1,253493411,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0
1784740531.992741,22914,-40,11,1,4,1,-95,1,253504605,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -9 -9 -8 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -7 -11 -6 -12 -5 -11 -7 -12 -6 -12 -6 -12 -6 -12 -4 -12 -4 -11 -5 -12 0 0 -5 -11 -6 -11 -5 -10 -6 -11 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -9 -8 -8 -8 -9 -9 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
