pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749939.166157,176399,-36,11,1,7,1,-95,1,1861162950,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -7 3 -7 2 -7 2 -7 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -8 1 -10 1 -9 1 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -8 0 -9 1 0 0 -9 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -10 5 -11 5 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0
1784749939.183052,176400,-35,11,1,7,1,-95,1,1861173387,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 1 -10 0 -9 0 -10 0 -9 0 -9 0 0 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784749939.187327,176401,-35,11,1,7,1,-95,1,1861183000,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 9 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784749939.200923,176402,-35,11,1,7,1,-95,1,1861192950,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -11 5 -11 5 -12 5 -11 4 -12 5 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784749939.214015,176403,-35,11,1,7,1,-95,1,1861202933,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -7 8 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749939.214015,176404,-35,11,1,7,1,-95,1,1861218625,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 5 4 5 4 5 3 6 4 6 4 6 3 7 3 7 3 7 3 7 2 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 0 0 3 7 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 8 5 7 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 9 8 9 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1784749939.214015,176405,-36,11,1,7,1,-95,1,1861223093,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 5 -6 5 -5 5 -6 5 -5 6 -6 5 -5 6 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 6 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -8 6 -7 6 -7 6 -7 6 -8 6 -9 6 -8 7 -9 7 -9 6 -9 6 -10 7 -10 6 -10 7 -11 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784749939.239107,176406,-36,11,1,7,1,-95,1,1861232988,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 5 -5 4 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 7 -3 7 -3 8 -2 8 -2 8 -3 8 -2 8 -2 7 -2 8 -2 8 -2 0 0 8 -3 7 -4 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 9 -7 9 -6 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1784749939.246052,176407,-35,11,1,7,1,-95,1,1861244184,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784749939.246052,176408,-36,11,1,7,1,-95,1,1861252979,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 0 0 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 12 -4 12 -5 12 -5 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784749939.262039,176409,-36,11,1,7,1,-95,1,1861262989,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 2 6 1 6 1 6 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 1 10 0 9 1 10 1 10 1 10 1 10 2 11 1 11 2 11 2 11 2 11 3 12 2 12 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784749939.278103,176410,-36,11,1,7,1,-95,1,1861272940,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 7 3 8 2 8 3 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784749939.294318,176411,-36,11,1,7,1,-95,1,1861283020,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -3 -8 -3 -9 -3 0 0 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784749939.302927,176412,-33,11,1,7,0,-95,1,1861294133,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 1 -11 1 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 0 0 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -15 1 -15 1 -15 0 -16 0 -16 0 -16 0 -16 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0
1784749939.312878,176413,-36,11,1,7,1,-95,1,1861303034,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 6 2 7 2 7 2 7 3 6 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 7 5 7 5 7 5 7 4 7 5 6 4 6 5 7 5 6 5 0 0 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 2 9 3 9 2 10 2 10 2 10 2 11 3 11 2 11 2 11 1 11 1 12 1 12 1 12 1 12 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1784749939.339178,176414,-36,11,1,7,1,-95,1,1861312940,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 0 0 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 11 -6 11 -6 11 -5 11 -6 12 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784749939.339178,176415,-36,11,1,7,1,-95,1,1861328119,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 0 0 -2 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 1 11 0 11 0 11 1 11 1 12 0 12 1 12 0 11 0 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0
1784749939.339178,176416,-35,11,1,7,1,-95,1,1861333137,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 1 12 1 12 1 12 0 12 0 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0
1784749939.348337,176417,-35,11,1,7,1,-95,1,1861342980,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784749939.358372,176418,-35,11,1,7,1,-95,1,1861353016,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784749939.358372,176419,-36,11,1,7,1,-95,1,1861363076,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -11 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -12 -6 -11 -5 -12 -5 -12 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1784749939.378364,176420,-36,11,1,7,1,-95,1,1861372961,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -6 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -7 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784749939.390424,176421,-36,11,1,7,1,-95,1,1861382927,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 2 7 2 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 7 3 7 4 0 0 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 10 2 11 1 11 2 11 1 12 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784749939.390424,176422,-36,11,1,7,1,-95,1,1861394873,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 3 4 3 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 8 6 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784749939.534722,176423,-36,11,1,7,1,-95,1,1861490952,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -9 4 -8 3 -8 4 -8 3 -8 3 -8 4 -8 4 0 0 -8 4 -7 4 -8 4 -7 4 -7 5 -7 4 -7 5 -7 6 -7 5 -8 6 -7 6 -7 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 8 -9 9 -8 10 -9 9 0 0 0 0 0 0 0 0 0 0
1784749939.534722,176424,-36,11,1,7,1,-95,1,1861493256,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 6 3 5 3 6 4 5 4 6 4 5 5 5 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 7 6 7 7 6 7 6 7 6 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 8 9 8 9 7 10 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784749939.534722,176425,-36,11,1,6,1,-95,1,1861499348,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784749939.534722,176426,-36,11,1,6,1,-95,1,1861505336,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784749939.534722,176427,-36,11,1,7,1,-95,1,1861506950,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 7 3 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 8 9 8 9 8 9 8 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784749939.534722,176428,-36,11,1,7,1,-95,1,1861513098,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -3 7 -4 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -5 7 -5 7 -4 7 0 0 -4 8 -3 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -3 9 -2 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784749939.534722,176429,-36,11,1,7,1,-95,1,1861525330,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749939.534722,176430,-35,11,1,7,1,-95,1,1861532947,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 0 0 7 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784749939.534722,176431,-35,11,1,7,1,-95,1,1861543040,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 12 -2 11 -3 12 -3 12 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784749939.550671,176432,-35,11,1,7,1,-95,1,1861553018,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 9 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749939.570279,176433,-35,11,1,7,1,-95,1,1861562937,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 7 4 8 4 7 4 7 4 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 7 7 7 8 7 7 8 8 8 8 8 7 9 7 8 8 9 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784749939.570279,176434,-36,11,1,7,1,-95,1,1861574942,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784749939.588197,176435,-35,11,1,7,1,-95,1,1861583115,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749939.598154,176436,-35,11,1,7,1,-95,1,1861593019,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 3 8 3 8 3 8 3 7 4 8 4 8 4 8 4 8 5 9 5 8 5 8 5 8 5 8 6 8 6 8 7 9 7 9 7 9 7 9 7 9 8 9 8 10 8 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0
1784749939.741889,176437,-36,11,1,7,1,-95,1,1861697961,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -9 -1 0 0 -9 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 2 -12 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784749939.741889,176438,-36,11,1,7,1,-95,1,1861698206,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 6 -1 7 -1 6 0 7 0 7 1 7 0 7 1 7 1 7 1 8 2 8 2 8 2 7 3 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 2 8 2 0 0 8 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 11 0 10 0 11 0 11 -1 11 0 12 -1 12 0 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784749939.741889,176439,-36,11,1,7,1,-95,1,1861702088,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 5 -3 5 -3 5 -4 6 -3 5 -4 6 -5 6 -5 5 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 5 0 0 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -7 9 -6 10 -6 10 -7 10 -7 10 -7 11 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0
