pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749879.125346,170653,-35,11,1,7,1,-95,1,1801134947,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -9 4 -8 5 -9 4 -8 5 -9 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -9 4 -8 4 -9 3 -9 4 -9 3 -9 3 -10 3 -9 3 -11 3 -10 3 -10 3 -10 3 -10 2 -12 2 -11 2 -12 2 -12 1 -12 1 -13 2 -12 1 -13 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784749879.143094,170654,-35,11,1,7,1,-95,1,1801144944,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 10 -1 10 -2 10 -2 11 -2 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 11 -4 12 -3 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784749879.156968,170655,-35,11,1,7,1,-95,1,1801154942,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 3 6 3 6 3 6 3 6 3 6 4 7 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 6 5 6 5 6 5 6 0 0 6 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 5 7 5 7 5 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784749879.156968,170656,-36,11,1,7,1,-95,1,1801165008,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -6 5 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 5 -10 5 -11 4 -11 4 -11 5 -11 4 -11 5 -12 5 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784749879.175482,170657,-35,11,1,7,1,-95,1,1801174960,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784749879.188762,170658,-35,11,1,7,1,-95,1,1801185374,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -9 0 0 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784749879.188762,170659,-35,11,1,7,1,-95,1,1801194972,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784749879.208880,170660,-35,11,1,7,1,-95,1,1801204961,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -13 2 -12 3 -12 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784749879.208880,170661,-35,11,1,7,1,-95,1,1801215017,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 0 0 8 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 8 -5 9 -7 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749879.230270,170662,-35,11,1,7,1,-95,1,1801225016,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784749879.237004,170663,-35,11,1,7,1,-95,1,1801234914,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 0 7 0 7 1 8 0 7 1 8 1 8 1 8 1 8 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 8 3 8 4 7 3 8 4 0 0 8 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 1 9 2 10 2 10 2 10 2 10 2 10 1 11 2 11 2 11 1 11 2 11 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784749879.245386,170664,-35,11,1,7,1,-95,1,1801244962,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 5 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 8 7 8 6 9 7 9 7 10 6 10 6 10 7 10 6 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784749879.252831,170665,-35,11,1,7,1,-95,1,1801254903,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -10 2 -9 3 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1784749879.268672,170666,-36,11,1,7,1,-95,1,1801265038,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 0 6 0 7 0 7 1 8 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 7 4 7 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 8 4 0 0 8 4 7 4 8 4 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 10 3 10 2 9 2 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784749879.281142,170667,-35,11,1,7,1,-95,1,1801275056,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784749879.284411,170668,-36,11,1,7,1,-95,1,1801284910,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 5 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 5 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 0 0 5 7 5 6 5 7 5 6 5 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 7 8 6 8 6 9 6 9 6 10 6 10 6 9 6 9 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0
1784749879.300604,170669,-35,11,1,7,1,-95,1,1801295083,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -8 7 -7 7 -8 7 -8 8 -8 7 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1784749879.300604,170670,-35,11,1,7,1,-95,1,1801305003,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784749879.316447,170671,-35,11,1,7,1,-95,1,1801322233,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -13 1 -12 0 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784749879.316447,170672,-36,11,1,7,1,-95,1,1801325018,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -6 4 -6 4 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 4 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 7 -9 6 -9 7 -9 7 -9 7 -9 8 -8 8 -9 8 -9 8 -9 8 -8 7 -10 9 0 0 0 0 0 0 0 0 0 0
1784749879.332403,170673,-36,11,1,7,1,-95,1,1801334929,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 6 -3 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -6 8 -5 8 -5 8 -6 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -4 10 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784749879.348418,170674,-35,11,1,7,1,-95,1,1801344904,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -4 10 -5 11 -5 11 -5 11 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784749879.348418,170675,-35,11,1,7,1,-95,1,1801354960,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784749879.364355,170676,-35,11,1,7,1,-95,1,1801365008,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 9 -7 10 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749879.380019,170677,-35,11,1,7,1,-95,1,1801375027,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -10 2 0 0 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 -10 6 -9 5 -10 6 -9 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0
1784749879.385804,170678,-35,11,1,7,1,-95,1,1801384943,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 5 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 5 6 6 6 6 6 5 6 6 7 5 6 5 7 5 7 5 7 5 7 5 7 5 6 5 7 0 0 5 6 6 6 5 6 6 6 6 6 6 6 6 5 7 6 7 5 8 6 7 6 7 5 7 5 7 5 9 5 8 5 9 6 9 5 9 5 10 5 10 5 10 5 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784749879.497042,170679,-32,11,1,7,0,-95,1,1801486344,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -3 9 -3 10 -3 9 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 16 -6 15 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0
1784749879.497042,170680,-35,11,1,7,1,-95,1,1801488350,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 4 -7 4 -7 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784749879.497042,170681,-36,11,1,7,1,-95,1,1801489859,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 0 0 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 7 -8 5 -8 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 6 -10 5 -10 6 -10 6 -11 6 -11 6 -11 5 -11 6 -11 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784749879.497042,170682,-36,11,1,7,1,-95,1,1801492526,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 0 0 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -8 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 4 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784749879.497042,170683,-35,11,1,7,1,-95,1,1801495028,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 7 -6 7 -6 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -8 7 -8 8 -8 8 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784749879.507746,170684,-35,11,1,7,1,-95,1,1801505185,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 5 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784749879.523866,170685,-35,11,1,7,1,-95,1,1801527736,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0
1784749879.523866,170686,-35,11,1,7,1,-95,1,1801528017,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 6 5 6 5 0 0 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784749879.523866,170687,-35,11,1,7,1,-95,1,1801534938,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 0 0 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0
1784749879.543895,170688,-35,11,1,7,1,-95,1,1801544939,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784749879.556123,170689,-35,11,1,7,1,-95,1,1801554910,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -6 9 -6 10 -6 10 -6 9 -6 10 -7 10 -7 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784749879.563739,170690,-36,11,1,7,1,-95,1,1801564971,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 8 4 8 4 7 4 7 4 7 5 7 4 7 5 7 4 8 5 7 5 6 5 7 4 7 5 0 0 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 9 3 9 3 9 2 10 2 10 2 10 3 10 2 10 2 10 2 11 2 11 1 11 2 11 1 12 1 11 1 12 2 0 0 0 0 0 0 0 0 0 0
1784749879.578170,170691,-35,11,1,7,1,-95,1,1801574931,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 0 0 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 9 6 8 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1784749879.588247,170692,-35,11,1,7,1,-95,1,1801584981,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 6 3 5 4 6 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 7 4 8 3 7 4 7 0 0 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 9 7 8 7 9 7 9 7 9 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784749879.588247,170693,-35,11,1,7,1,-95,1,1801594905,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 3 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 8 2 9 1 8 1 8 1 8 2 8 1 8 1 8 1 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 9 5 8 6 9 6 9 6 9 6 9 6 9 6 9 7 9 6 10 7 10 0 0 0 0 0 0 0 0 0 0
