pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749805.488815,163560,-35,11,1,7,1,-95,1,1727497409,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 8 1 8 1 7 1 8 1 8 1 9 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 10 0 9 0 9 0 9 0 9 1 9 0 9 1 10 1 10 2 10 2 10 2 11 2 10 2 11 2 10 2 11 2 12 2 11 3 12 2 12 3 11 3 12 3 12 4 13 0 0 0 0 0 0 0 0 0 0
1784749805.500452,163561,-35,11,1,7,1,-95,1,1727507363,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749805.515985,163562,-35,11,1,7,1,-95,1,1727517434,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 0 0 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1784749805.515985,163563,-32,11,1,7,0,-95,1,1727527415,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 8 2 7 3 8 3 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 7 8 7 8 7 8 0 0 8 8 8 8 8 8 8 8 8 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 11 7 11 6 12 6 11 6 12 7 12 7 13 6 13 6 13 6 14 6 14 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0
1784749805.532113,163564,-36,11,1,6,1,-95,1,1727540578,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -6 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -10 3 -9 4 -9 5 -8 4 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 7 -10 8 -9 8 -10 8 -9 8 -10 8 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784749805.547835,163565,-35,11,1,7,1,-95,1,1727547505,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 3 -13 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784749805.547835,163566,-35,11,1,7,1,-95,1,1727557347,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 3 -7 3 -8 3 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 0 0 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 7 -10 7 -10 8 -10 7 -10 7 -11 8 -11 8 -11 7 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784749805.563545,163567,-32,11,1,7,0,-95,1,1727567366,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 7 6 7 5 7 5 8 5 8 5 9 5 10 4 9 4 10 4 11 4 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 0 0 2 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 12 6 13 7 13 7 13 7 13 7 13 8 13 8 14 8 14 8 14 8 14 8 15 8 14 9 15 0 0 0 0 0 0 0 0 0 0
1784749805.579649,163568,-36,11,1,7,1,-95,1,1727577745,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 3 -9 3 -9 0 0 2 -10 3 -9 3 -9 2 -9 2 -9 1 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 0 -12 0 -11 0 -12 0 -12 -1 -13 0 -13 0 -13 0 -12 0 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1784749805.579649,163569,-35,11,1,7,1,-95,1,1727588329,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 5 8 5 8 5 7 5 7 0 0 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 7 7 7 7 7 7 7 8 6 8 6 9 6 9 7 9 7 9 7 10 7 10 7 10 6 10 7 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1784749805.595503,163570,-35,11,1,7,1,-95,1,1727597388,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784749805.616401,163571,-32,11,1,7,0,-95,1,1727607312,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 0 0 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -16 0 -16 0 -16 0 -16 0 -16 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0
1784749805.616401,163572,-36,11,1,7,1,-95,1,1727617426,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 6 0 6 -1 7 -1 7 -1 7 -1 8 -2 8 -3 7 -3 8 -3 7 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -5 8 -4 8 -4 8 0 0 -3 8 -4 9 -3 8 -3 9 -2 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 9 -2 9 -2 10 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 12 0 12 -1 12 -1 13 0 12 0 0 0 0 0 0 0 0 0 0
1784749805.627331,163573,-35,11,1,7,1,-95,1,1727628115,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 0 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 8 -4 9 -5 9 -5 8 -5 9 -5 9 -5 8 -5 9 -5 9 -5 8 -5 9 0 0 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784749805.643041,163574,-35,11,1,7,1,-95,1,1727651811,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 8 -3 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784749805.643041,163575,-35,11,1,7,1,-95,1,1727652038,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784749805.664246,163576,-35,11,1,7,1,-95,1,1727657378,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 9 0 9 -1 9 0 9 -1 9 -1 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 4 11 4 11 4 12 4 11 4 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784749805.674873,163577,-36,11,1,7,1,-95,1,1727673080,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 2 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 3 -13 3 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784749805.674873,163578,-36,11,1,7,1,-95,1,1727677565,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 5 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 5 -6 6 -6 0 0 6 -7 6 -8 6 -7 6 -7 5 -7 5 -8 5 -9 5 -9 4 -9 5 -10 5 -9 4 -9 5 -10 4 -9 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 4 -11 3 -11 4 -12 5 -13 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784749805.690698,163579,-32,11,1,7,0,-95,1,1727690665,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 10 0 10 1 10 1 10 1 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 0 0 11 4 11 4 11 3 11 3 12 3 11 3 12 3 12 2 12 2 12 2 13 1 13 1 13 1 14 1 14 1 14 1 14 1 15 0 15 1 15 0 15 0 15 0 16 0 16 0 16 0 17 0 0 0 0 0 0 0 0 0 0 0
1784749805.690698,163580,-32,11,1,7,0,-95,1,1727697371,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 -5 -13 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -14 0 0 0 0 0 0 0 0 0 0
1784749805.706655,163581,-35,11,1,7,1,-95,1,1727707432,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784749805.716661,163582,-35,11,1,7,1,-95,1,1727717403,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784749805.722728,163583,-35,11,1,7,1,-95,1,1727727325,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1784749805.738620,163584,-35,11,1,7,1,-95,1,1727737411,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784749805.744683,163585,-35,11,1,7,1,-95,1,1727747446,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -8 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784749805.755401,163586,-36,11,1,7,1,-95,1,1727757426,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 7 0 7 0 7 1 7 1 8 2 7 2 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 3 8 4 8 4 8 4 7 4 7 4 8 4 0 0 8 3 8 3 8 4 8 3 9 3 8 3 9 3 9 2 9 2 10 2 9 2 9 2 10 2 10 2 11 1 10 1 10 1 11 1 11 1 11 0 12 1 12 0 12 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784749805.770559,163587,-36,11,1,7,1,-95,1,1727771941,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -9 2 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 0 -10 -1 -10 0 -11 -1 -10 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784749805.770559,163588,-36,11,1,7,1,-95,1,1727777422,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -6 8 -5 8 -5 8 -4 8 -5 8 -5 7 -5 7 -5 8 -5 0 0 8 -5 7 -5 8 -5 7 -5 7 -5 8 -6 7 -6 7 -6 8 -6 8 -7 7 -7 8 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 8 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784749805.788430,163589,-36,11,1,7,1,-95,1,1727787950,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0
1784749805.788430,163590,-32,11,1,7,0,-95,1,1727797453,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 11 -6 11 -6 11 -7 11 -7 11 -8 11 -8 10 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 12 -11 11 -11 12 -12 12 -12 11 -12 11 -12 12 -12 13 -12 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0
1784749805.802556,163591,-35,11,1,7,1,-95,1,1727807346,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 6 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 11 3 11 3 10 3 11 3 11 4 11 4 11 3 12 4 11 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0
1784749805.818608,163592,-35,11,1,7,1,-95,1,1727817375,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784749805.818608,163593,-32,11,1,7,0,-95,1,1727829180,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -7 7 -8 7 -7 8 -7 8 -7 9 -7 9 -7 9 -6 10 -6 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 12 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -3 0 0 12 -4 12 -4 12 -4 13 -5 12 -5 13 -5 12 -5 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 14 -8 14 -9 14 -9 14 -9 14 -9 14 -10 15 -9 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0
1784749805.834749,163594,-36,11,1,7,1,-95,1,1727837418,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 8 -10 7 -10 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784749805.834749,163595,-36,11,1,7,1,-95,1,1727847436,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 0 0 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -2 10 -2 10 -1 10 -1 10 0 11 0 11 -1 12 0 12 0 11 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1784749805.850927,163596,-35,11,1,7,1,-95,1,1727862110,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 7 -3 6 -4 6 -4 6 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -5 8 -6 8 -5 8 -5 9 -5 10 -5 9 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784749805.866873,163597,-35,11,1,7,1,-95,1,1727867427,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784749805.866873,163598,-35,11,1,7,1,-95,1,1727877372,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 0 0 2 -10 1 -10 1 -10 1 -11 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -1 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784749805.882884,163599,-35,11,1,7,1,-95,1,1727887422,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 0 -13 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
