pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749739.850518,157243,-36,11,1,7,1,-95,1,1661849749,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784749739.859774,157244,-36,11,1,7,1,-95,1,1661859566,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -2 -9 -1 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784749739.868645,157245,-36,11,1,7,1,-95,1,1661870514,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 1 7 0 7 0 7 0 6 -1 8 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 12 0 12 0 11 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784749739.870081,157246,-36,11,1,7,1,-95,1,1661879573,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 7 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 6 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -7 10 -6 10 -6 10 -6 11 -7 11 -6 11 -7 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0
1784749739.888791,157247,-36,11,1,7,1,-95,1,1661889516,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 4 6 5 6 5 6 5 7 4 7 4 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 6 9 6 8 6 9 6 8 7 9 7 9 7 9 7 9 8 9 8 10 8 9 8 10 9 10 0 0 0 0 0 0 0 0 0 0
1784749739.900075,157248,-36,11,1,7,1,-95,1,1661899609,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 7 3 7 3 7 3 7 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 0 0 7 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 11 1 11 1 11 1 11 0 11 1 12 0 12 1 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784749739.900075,157249,-36,11,1,7,1,-95,1,1661909604,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784749739.913789,157250,-36,11,1,7,1,-95,1,1661919509,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -10 0 -12 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784749739.913789,157251,-33,11,1,7,0,-95,1,1661930258,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 6 7 6 7 7 7 7 7 7 6 7 7 8 6 9 6 9 6 9 5 9 6 10 5 10 5 10 5 10 4 11 5 10 4 11 5 10 4 10 5 10 4 10 0 0 5 11 5 10 4 11 4 11 5 10 6 10 6 10 6 10 6 11 7 10 7 10 8 10 8 10 8 11 8 11 8 11 9 11 9 11 9 12 9 11 10 11 10 12 10 12 10 12 11 12 12 12 0 0 0 0 0 0 0 0 0 0
1784749739.931599,157252,-36,11,1,7,1,-95,1,1661939602,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -2 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 0 0 -6 -8 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -7 -10 -6 -11 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784749739.947517,157253,-36,11,1,7,1,-95,1,1661952392,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784749739.947517,157254,-36,11,1,7,1,-95,1,1661959569,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784749739.961328,157255,-36,11,1,7,1,-95,1,1661969535,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -9 -7 -8 -8 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784749739.980265,157256,-36,11,1,7,1,-95,1,1661979583,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 6 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 2 9 3 8 3 8 3 8 3 9 3 8 3 8 3 8 3 8 3 0 0 8 3 9 2 8 2 9 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 0 10 1 11 -1 10 -1 11 0 12 0 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784749739.980265,157257,-36,11,1,7,1,-95,1,1661989541,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -7 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784749740.001904,157258,-36,11,1,7,1,-95,1,1661999493,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 2 -9 2 -9 1 -9 2 -9 1 -9 2 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784749740.001904,157259,-36,11,1,7,1,-95,1,1662009602,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -5 7 -5 8 -5 8 -5 7 -4 7 -4 9 -4 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784749740.018673,157260,-36,11,1,7,1,-95,1,1662019484,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 5 -3 6 -3 6 -3 7 -3 7 -4 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -2 9 -3 8 -2 9 -3 9 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 11 -5 11 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784749740.034982,157261,-36,11,1,7,1,-95,1,1662029550,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 7 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 8 3 8 2 7 3 8 2 8 3 8 3 8 3 7 3 7 3 8 3 7 3 7 3 7 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 1 11 1 11 0 11 0 11 0 11 0 11 1 11 1 12 1 13 0 0 0 0 0 0 0 0 0 0 0
1784749740.034982,157262,-36,11,1,7,1,-95,1,1662039479,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -6 3 -6 3 -7 3 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -6 6 -6 7 -5 7 -5 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -6 6 -5 7 -6 6 -6 6 -6 7 -6 7 -7 6 -6 6 -7 7 -7 6 -7 6 -7 7 -7 7 -9 6 -9 7 -9 7 -9 7 -10 6 -10 6 -10 7 -10 7 -10 8 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784749740.051068,157263,-36,11,1,7,1,-95,1,1662049546,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1784749740.059904,157264,-36,11,1,7,1,-95,1,1662059513,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784749740.063557,157265,-36,11,1,7,1,-95,1,1662069472,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 1 6 1 7 1 6 2 7 2 6 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 4 6 5 7 4 6 5 7 5 6 5 7 4 0 0 7 5 6 4 6 5 7 5 7 4 7 4 7 4 8 4 8 4 9 4 8 4 9 4 8 4 9 4 9 3 10 4 10 4 10 4 10 4 10 3 11 3 11 4 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784749740.082386,157266,-36,11,1,7,1,-95,1,1662079494,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784749740.092399,157267,-36,11,1,7,1,-95,1,1662089758,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749740.092399,157268,-36,11,1,7,1,-95,1,1662099548,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -8 3 -7 4 -7 4 -8 5 -8 5 -7 5 -7 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -7 6 -7 0 0 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -10 4 -10 4 -10 5 -10 4 -10 4 -11 4 -11 5 -12 4 -12 4 -12 5 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784749740.102940,157269,-36,11,1,7,1,-95,1,1662109458,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -6 6 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -5 11 -4 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784749740.119044,157270,-36,11,1,7,1,-95,1,1662120908,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 1 8 2 9 1 8 1 9 1 8 1 8 1 9 1 8 1 8 1 8 0 0 1 8 1 9 2 8 2 9 2 8 2 9 3 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 10 5 9 5 10 6 10 6 10 6 10 6 10 6 11 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784749740.119044,157271,-36,11,1,7,1,-95,1,1662130186,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 9 -3 0 0 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749740.135180,157272,-36,11,1,7,1,-95,1,1662139584,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 6 3 6 4 5 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 7 4 7 4 7 4 8 0 0 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784749740.150979,157273,-36,11,1,7,1,-95,1,1662150323,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -7 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784749740.150979,157274,-36,11,1,7,1,-95,1,1662159584,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 0 0 -8 -6 -7 -6 -7 -6 -7 -6 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -5 -10 -5 -8 -5 -9 -5 -10 -5 -11 -4 -10 -5 -10 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784749740.166928,157275,-36,11,1,7,1,-95,1,1662169525,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 0 0 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -6 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784749740.166928,157276,-36,11,1,7,1,-95,1,1662179486,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784749740.191099,157277,-36,11,1,7,1,-95,1,1662189686,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 0 6 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784749740.198508,157278,-36,11,1,7,1,-95,1,1662199587,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784749740.198508,157279,-36,11,1,7,1,-95,1,1662209504,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 12 -3 11 -2 12 -3 12 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784749740.217437,157280,-36,11,1,7,1,-95,1,1662219557,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 7 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -5 8 -5 7 0 0 -6 8 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 10 -4 9 -4 10 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -4 10 -3 11 -3 12 -3 11 -3 12 -2 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784749740.225064,157281,-36,11,1,7,1,-95,1,1662229476,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 4 7 4 7 4 6 4 7 4 6 4 7 5 6 4 7 5 6 5 6 5 7 5 6 5 6 5 6 5 0 0 7 5 7 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 9 4 8 4 8 3 8 4 9 3 9 4 9 3 10 4 9 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784749740.236272,157282,-36,11,1,7,1,-95,1,1662239484,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
