pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784750016.225241,183802,-36,11,1,7,1,-95,1,1938230508,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784750016.241322,183803,-36,11,1,7,1,-95,1,1938240514,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 0 0 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784750016.257358,183804,-36,11,1,7,1,-95,1,1938250408,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784750016.257358,183805,-35,11,1,7,1,-95,1,1938260536,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 6 5 6 5 6 5 7 0 0 5 6 6 6 5 6 6 6 6 5 6 6 6 6 7 5 7 6 8 5 8 5 8 5 8 5 8 5 8 5 9 6 9 5 9 5 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784750016.273359,183806,-35,11,1,7,1,-95,1,1938270523,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -3 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -9 -1 -9 0 0 -1 -9 -2 -9 -1 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784750016.289278,183807,-36,11,1,7,1,-95,1,1938280461,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 0 8 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784750016.289278,183808,-36,11,1,7,1,-95,1,1938290500,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784750016.312177,183809,-36,11,1,7,1,-95,1,1938301461,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 4 -5 5 -5 4 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -8 3 -8 2 -8 2 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784750016.312177,183810,-36,11,1,7,1,-95,1,1938310486,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -8 3 -7 3 -8 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -6 5 -6 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784750016.321320,183811,-36,11,1,7,1,-95,1,1938323077,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 2 -9 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784750016.338881,183812,-36,11,1,7,1,-95,1,1938330442,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784750016.345975,183813,-37,11,1,7,1,-95,1,1938340424,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 5 -7 4 -6 4 -6 5 -6 5 -7 6 -7 6 -7 5 -7 6 -6 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 8 -7 7 -7 8 -8 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784750016.353069,183814,-36,11,1,7,1,-95,1,1938350540,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -7 -6 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784750016.369140,183815,-36,11,1,7,1,-95,1,1938360411,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 0 -9 1 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 3 -11 4 -11 5 -12 4 -11 4 -12 4 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1784750016.369140,183816,-36,11,1,7,1,-95,1,1938370403,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -6 -4 -6 -4 -5 -5 -6 -5 -5 -5 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -4 -7 -5 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784750016.385309,183817,-36,11,1,7,1,-95,1,1938380402,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 7 -3 7 -3 8 0 0 -3 8 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 1 11 1 12 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784750016.385309,183818,-36,11,1,7,1,-95,1,1938390424,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 10 1 9 0 10 0 9 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784750016.401288,183819,-36,11,1,7,1,-95,1,1938400506,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 6 0 6 1 6 1 6 1 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 6 5 6 5 7 5 6 5 7 5 7 5 6 5 7 5 0 0 7 4 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 3 10 4 10 4 9 4 10 4 10 3 10 3 11 4 11 4 11 3 11 4 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784750016.418039,183820,-37,11,1,7,1,-95,1,1938410491,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 0 0 3 -7 3 -8 3 -7 3 -9 3 -8 3 -8 2 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -12 2 -11 1 -12 1 -12 2 -12 1 -12 2 -12 1 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784750016.433251,183821,-36,11,1,7,1,-95,1,1938425402,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 7 -2 7 0 0 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 12 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1784750016.433251,183822,-36,11,1,7,1,-95,1,1938430430,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 3 -8 2 -9 3 -8 2 -8 3 -8 0 0 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1784750016.433251,183823,-36,11,1,7,1,-95,1,1938440512,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -6 -4 -5 -4 -6 -5 -5 -5 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784750016.449416,183824,-36,11,1,7,1,-95,1,1938450455,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -7 0 -6 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784750016.473613,183825,-36,11,1,7,1,-95,1,1938460432,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 8 0 0 2 8 2 8 2 8 2 8 2 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 7 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784750016.473613,183826,-37,11,1,7,1,-95,1,1938470410,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -5 3 -6 4 -6 3 -7 3 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 2 0 0 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784750016.485360,183827,-36,11,1,7,1,-95,1,1938480396,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 5 5 5 6 5 5 5 6 5 5 5 5 5 5 5 0 0 6 5 6 5 6 5 6 5 6 4 7 5 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 5 10 4 10 4 10 4 10 4 10 4 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784750016.499979,183828,-36,11,1,7,1,-95,1,1938490440,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 4 5 4 5 4 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 5 6 5 6 5 5 5 5 6 6 6 5 7 6 6 6 7 5 7 6 7 5 8 5 8 6 8 6 9 6 9 6 9 6 9 6 9 5 10 6 10 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784750016.505463,183829,-36,11,1,7,1,-95,1,1938500457,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 2 5 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 0 0 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 3 10 2 10 3 10 3 10 4 11 4 10 4 11 4 11 4 11 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784750016.517785,183830,-36,11,1,7,1,-95,1,1938510489,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 6 0 6 0 6 0 6 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 8 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 -1 11 -1 11 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784750016.528815,183831,-37,11,1,7,1,-95,1,1938520451,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -6 3 -6 4 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -4 6 -4 6 -5 0 0 6 -5 6 -6 6 -5 6 -6 5 -5 5 -6 6 -6 6 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 5 -9 4 -9 6 -10 6 -9 6 -10 5 -10 5 -10 5 -11 7 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784750016.537978,183832,-37,11,1,7,1,-95,1,1938530439,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 6 0 6 0 6 0 6 0 7 0 6 -1 7 -1 7 -1 8 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -3 7 -4 8 -3 7 -3 7 -3 7 0 0 -3 8 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -2 9 -1 9 0 10 -1 10 -1 10 -1 11 0 11 0 11 -1 11 0 11 -1 12 -1 11 -1 12 0 13 0 0 0 0 0 0 0 0 0 0
1784750016.550256,183833,-36,11,1,7,1,-95,1,1938540500,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -2 8 -1 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 7 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 10 -6 11 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784750016.563560,183834,-36,11,1,7,1,-95,1,1938550399,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784750016.565369,183835,-36,11,1,7,1,-95,1,1938560464,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 4 -10 3 -10 3 -11 4 -11 3 -12 3 -11 3 -12 3 -12 3 -13 3 -13 4 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784750016.578220,183836,-37,11,1,7,1,-95,1,1938570482,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 9 0 8 0 8 0 8 0 8 0 7 0 8 1 8 0 8 -1 0 0 8 -1 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -3 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784750016.594055,183837,-36,11,1,7,1,-95,1,1938580521,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 3 -7 3 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 0 0 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -9 5 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784750016.594055,183838,-36,11,1,7,1,-95,1,1938590414,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -8 0 -8 1 -8 1 0 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784750016.613318,183839,-36,11,1,7,1,-95,1,1938602279,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 4 5 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 6 5 6 5 6 5 6 6 6 6 7 7 6 6 6 7 6 7 6 7 7 8 6 8 7 8 6 8 6 9 7 9 6 9 7 9 7 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784750016.613318,183840,-36,11,1,7,1,-95,1,1938610401,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784750016.621522,183841,-36,11,1,7,1,-95,1,1938620417,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -7 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
