pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734407.790462,54252,-37,11,1,7,1,-95,1,587134025,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 0 0 -8 0 -8 0 -9 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 3 -11 4 -11 3 -11 4 -12 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784734407.793409,54253,-33,11,1,7,0,-95,1,587166079,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 9 0 9 -1 9 -1 9 -2 10 -2 9 -3 9 -3 10 -3 10 -4 9 -4 10 -4 10 -4 9 -4 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 13 -1 13 -2 14 -1 14 -1 14 -1 14 -1 15 -1 16 -1 16 -1 16 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0
1784734407.820502,54254,-33,11,1,7,0,-95,1,587166548,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -13 -1 -13 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -17 -6 -17 -6 -17 -6 -18 -6 -18 -7 -19 -7 -19 -7 -20 0 0 0 0 0 0 0 0 0 0
1784734407.820502,54255,-36,11,1,7,1,-95,1,587177830,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -7 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784734407.820502,54256,-37,11,1,7,1,-95,1,587184433,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -8 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -7 5 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 5 -6 5 -6 5 -6 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 3 -10 3 -10 2 -11 2 -11 3 -11 2 -12 3 -12 2 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784734407.820502,54257,-36,11,1,7,1,-95,1,587194730,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 5 -5 4 -6 5 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 2 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 0 0 -7 2 -8 3 -7 2 -8 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -9 6 -9 7 -9 7 -9 7 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784734407.838030,54258,-36,11,1,7,1,-95,1,587204110,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -6 5 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784734407.840136,54259,-36,11,1,7,1,-95,1,587214012,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 0 0 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784734407.850477,54260,-36,11,1,7,1,-95,1,587224058,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -7 6 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 5 -10 5 -10 5 -10 6 -11 6 -11 6 -11 5 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1784734407.870702,54261,-36,11,1,7,1,-95,1,587241504,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 1 10 1 11 1 11 0 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784734407.871212,54262,-36,11,1,7,1,-95,1,587244380,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 5 4 4 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 7 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 7 5 6 5 6 6 7 6 6 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784734408.022101,54263,-36,11,1,7,1,-95,1,587254074,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -7 2 -8 2 -8 2 -8 0 0 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784734408.022101,54264,-36,11,1,7,1,-95,1,587350962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 3 -8 2 0 0 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784734408.022101,54265,-36,11,1,6,1,-95,1,587392864,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 0 0 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784734408.030511,54266,-37,11,1,7,1,-95,1,587394887,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 0 0 7 -4 7 -4 7 -4 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 8 -8 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784734408.030511,54267,-36,11,1,7,1,-95,1,587396926,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 9 -7 8 -7 9 -8 9 -7 9 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784734408.038361,54268,-36,11,1,7,1,-95,1,587398426,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 8 0 7 1 7 0 8 1 7 0 7 0 7 0 0 0 7 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 12 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784734408.038361,54269,-36,11,1,6,1,-95,1,587401593,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 5 4 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 9 3 8 3 9 3 9 3 9 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784734408.038361,54270,-36,11,1,7,1,-95,1,587405305,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 1 -8 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784734408.038361,54271,-36,11,1,7,1,-95,1,587414044,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784734408.050406,54272,-36,11,1,7,1,-95,1,587424055,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 4 -6 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -8 3 0 0 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784734408.060464,54273,-36,11,1,7,1,-95,1,587433987,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 4 -6 4 -6 4 0 0 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -6 9 -5 8 -6 9 -6 9 -6 9 -5 10 -7 10 -7 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784734408.070797,54274,-37,11,1,7,1,-95,1,587444061,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 7 -3 6 -2 7 -2 6 -3 7 -3 7 -3 7 -3 6 -4 7 -4 6 -4 7 -4 6 -5 6 -5 6 -4 6 -4 6 -5 6 -5 6 -4 6 -4 6 -5 6 -4 7 -5 6 0 0 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 12 -2 11 -2 13 0 0 0 0 0 0 0 0 0 0
1784734408.079760,54275,-37,11,1,7,1,-95,1,587454092,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -7 -5 -6 -6 -6 -5 -6 -5 0 0 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -12 -5 -11 -4 -12 -4 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784734408.180579,54276,-36,11,1,7,1,-95,1,587550394,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 0 7 0 8 0 7 1 8 0 7 0 8 0 7 0 8 1 7 1 7 0 0 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 -4 11 -4 12 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784734408.183481,54277,-36,11,1,7,1,-95,1,587550666,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -8 2 -7 3 -7 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784734408.188149,54278,-36,11,1,6,1,-95,1,587553822,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -11 6 -10 6 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784734408.188149,54279,-37,11,1,6,1,-95,1,587557157,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 7 1 7 2 7 2 7 2 8 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 2 7 2 7 2 7 2 0 0 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784734408.188149,54280,-37,11,1,7,1,-95,1,587558806,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -12 0 -12 0 -13 -1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784734408.188149,54281,-34,11,1,7,0,-95,1,587565795,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 7 -7 8 -7 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -8 11 -8 12 -8 11 -9 12 -9 12 -9 12 -10 13 -10 13 -10 14 -10 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0
1784734408.198340,54282,-36,11,1,7,1,-95,1,587574644,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 11 1 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784734408.213086,54283,-36,11,1,7,1,-95,1,587584383,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -6 5 0 0 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 7 -6 8 -6 8 -5 8 -5 9 -6 9 -5 9 -6 10 -5 10 -6 10 -6 11 -6 11 -6 11 -6 11 -7 12 0 0 0 0 0 0 0 0 0 0
1784734408.218462,54284,-36,11,1,7,1,-95,1,587593954,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -3 0 0 0 0 0 0 0 0 0 0
1784734408.229588,54285,-36,11,1,7,1,-95,1,587604054,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -11 -1 -11 0 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 1 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784734408.237981,54286,-36,11,1,7,1,-95,1,587614071,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784734408.250713,54287,-36,11,1,7,1,-95,1,587623998,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784734408.304468,54288,-36,11,1,7,1,-95,1,587633959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 0 -1 8 -1 7 -1 7 -1 8 0 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 9 2 9 2 10 2 10 2 10 3 10 2 10 3 10 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784734408.306482,54289,-36,11,1,7,1,-95,1,587644051,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -6 4 -7 5 -6 4 -7 5 -7 0 0 4 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784734408.306482,54290,-36,11,1,7,1,-95,1,587654065,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784734408.306482,54291,-36,11,1,7,1,-95,1,587664000,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -11 4 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
