pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734538.934344,66899,-36,11,1,7,1,-95,1,718319832,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 7 0 7 0 8 0 8 0 7 0 7 0 0 0 8 0 8 0 7 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 8 2 8 2 8 2 8 3 9 3 9 3 10 3 9 3 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784734538.949318,66900,-37,11,1,7,1,-95,1,718329824,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 4 5 4 6 4 6 4 5 4 6 5 0 0 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 7 3 7 3 8 3 7 3 8 3 9 3 8 2 9 3 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1784734538.955226,66901,-37,11,1,7,1,-95,1,718339806,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 0 -8 2 -8 1 -8 2 -7 2 -8 2 -7 3 -7 2 -8 3 -7 3 -7 2 -7 3 -7 3 -8 2 -8 4 -7 3 -8 3 -7 3 -7 3 -8 0 0 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -11 2 -11 1 -11 1 -12 2 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784734538.965219,66902,-37,11,1,7,1,-95,1,718349852,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -10 -4 -9 -4 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784734538.981049,66903,-36,11,1,7,1,-95,1,718359775,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 1 -8 2 -8 2 -7 2 -8 2 -8 3 -8 3 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 3 -13 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784734538.985728,66904,-36,11,1,7,1,-95,1,718369748,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 6 -4 6 -3 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 6 -5 6 -5 6 -5 7 0 0 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784734539.046210,66905,-36,11,1,7,1,-95,1,718379883,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 3 6 3 6 3 6 3 6 3 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 7 1 8 0 7 1 7 1 7 0 0 1 7 1 8 1 7 2 8 2 7 2 8 2 7 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 9 4 8 4 9 4 9 5 9 6 9 5 9 6 9 6 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784734539.046210,66906,-37,11,1,7,1,-95,1,718389751,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784734539.046210,66907,-36,11,1,7,1,-95,1,718399831,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -6 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -10 8 -10 9 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1784734539.052195,66908,-36,11,1,7,1,-95,1,718409805,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 7 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 1 10 0 10 0 11 0 10 1 11 1 11 1 11 1 12 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1784734539.052195,66909,-36,11,1,7,1,-95,1,718419775,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -6 3 -7 3 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 6 -6 6 -5 6 -6 6 -6 5 -6 6 -6 6 -6 6 -7 6 -6 5 -7 6 -7 5 -8 6 -8 6 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784734539.052195,66910,-36,11,1,7,1,-95,1,718431007,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784734539.052195,66911,-36,11,1,7,1,-95,1,718439771,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 8 -9 7 -8 8 -9 8 -9 8 -10 8 -10 8 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1784734539.077557,66912,-36,11,1,7,1,-95,1,718449807,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0
1784734539.090965,66913,-37,11,1,7,1,-95,1,718459768,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -7 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 0 0 5 -7 5 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -12 4 -12 5 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784734539.090965,66914,-36,11,1,7,1,-95,1,718469787,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 0 0 -9 0 -8 0 -9 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784734539.098823,66915,-36,11,1,7,1,-95,1,718479873,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 2 0 0 -8 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -9 7 -10 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784734539.106132,66916,-36,11,1,7,1,-95,1,718489867,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -1 7 -2 8 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 0 0 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 8 0 9 1 10 1 9 1 10 1 10 2 10 2 11 2 11 2 11 2 12 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1784734539.111333,66917,-36,11,1,7,1,-95,1,718499808,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 4 5 4 5 4 6 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 8 4 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 9 7 9 7 9 7 10 7 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1784734539.125890,66918,-36,11,1,7,1,-95,1,718509826,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 6 3 6 3 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 10 6 10 6 10 6 10 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1784734539.135808,66919,-37,11,1,7,1,-95,1,718519758,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -7 2 -8 3 -8 4 -7 3 -8 3 -7 0 0 3 -8 2 -8 3 -8 2 -9 2 -8 3 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 1 -11 1 -11 1 -11 0 -12 1 -11 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784734539.147747,66920,-36,11,1,7,1,-95,1,718535185,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -8 -2 -8 -1 -8 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784734539.152289,66921,-36,11,1,7,1,-95,1,718539857,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784734539.160902,66922,-36,11,1,7,1,-95,1,718550134,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784734539.176171,66923,-36,11,1,7,1,-95,1,718559811,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 5 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 7 9 6 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784734539.187748,66924,-36,11,1,7,1,-95,1,718569831,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 0 0 7 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 7 -5 7 -6 8 -6 7 -6 8 -7 7 -7 8 -7 8 -7 8 -8 8 -9 9 -8 9 -9 9 -9 10 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784734539.200555,66925,-36,11,1,7,1,-95,1,718579868,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 5 -7 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784734539.208645,66926,-36,11,1,7,1,-95,1,718589864,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 4 4 5 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 7 6 7 6 7 6 7 6 7 5 8 6 8 6 8 6 9 6 9 6 9 6 10 6 10 6 10 7 0 0 0 0 0 0 0 0 0 0
1784734539.216832,66927,-36,11,1,7,1,-95,1,718599847,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 9 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784734539.223225,66928,-36,11,1,7,1,-95,1,718609852,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 2 -7 2 -8 2 -7 2 -7 3 -8 3 -7 3 -7 3 -8 3 -7 3 -8 4 -7 4 -8 3 -7 4 -7 3 -7 4 -7 4 -8 4 -7 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -11 2 -11 2 -11 1 -11 2 -12 1 -12 1 -13 1 -12 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784734539.245113,66929,-36,11,1,7,1,-95,1,718626511,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 4 4 4 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 6 4 6 4 6 3 6 3 6 4 6 4 6 3 6 3 6 0 0 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 5 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784734539.250937,66930,-36,11,1,7,1,-95,1,718636264,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 0 0 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784734539.257962,66931,-37,11,1,7,1,-95,1,718640733,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -7 3 -6 3 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 1 0 0 -8 1 -9 0 -8 1 -8 1 -8 1 -9 1 -8 1 -8 2 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 3 -11 4 -10 4 -12 4 -11 5 -12 4 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784734539.271736,66932,-33,11,1,7,0,-95,1,718652237,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 0 0 10 -3 10 -3 11 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 12 -6 12 -7 12 -7 12 -7 13 -8 13 -8 13 -8 14 -8 14 -8 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0
1784734539.271736,66933,-36,11,1,7,1,-95,1,718659825,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -6 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -8 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784734539.285511,66934,-37,11,1,7,1,-95,1,718669753,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 0 -12 1 -12 0 -12 1 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784734539.295025,66935,-36,11,1,7,1,-95,1,718679797,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 1 -10 0 -11 0 -10 0 -11 1 -12 0 -12 1 -12 1 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784734539.340948,66936,-36,11,1,7,1,-95,1,718689775,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -3 -6 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -4 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -10 -6 -10 -6 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784734539.349224,66937,-33,11,1,7,0,-95,1,718701029,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0
1784734539.349224,66938,-36,11,1,7,1,-95,1,718709727,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 12 3 12 4 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0
