pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734470.861168,60345,-37,11,1,7,1,-95,1,650242933,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 4 4 5 4 5 3 4 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 3 6 4 6 4 6 3 6 4 6 4 6 3 6 3 6 4 6 3 6 0 0 4 6 4 6 4 6 4 5 5 6 4 6 5 5 5 5 5 5 6 5 6 6 6 5 6 5 6 6 7 5 7 6 7 7 7 6 8 6 8 6 8 6 9 6 8 6 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784734470.876722,60346,-36,11,1,7,1,-95,1,650252023,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 7 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -1 12 -2 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784734470.882382,60347,-36,11,1,7,1,-95,1,650261985,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1784734470.895175,60348,-36,11,1,7,1,-95,1,650272027,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784734470.904819,60349,-36,11,1,7,1,-95,1,650281972,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 5 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 5 -6 6 -6 6 -7 7 -7 6 -7 7 -6 7 -7 8 -6 7 -6 8 -6 8 -7 8 -7 9 -7 10 -7 9 -8 9 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784734470.920289,60350,-36,11,1,7,1,-95,1,650292207,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -9 -1 -9 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784734470.925075,60351,-36,11,1,7,1,-95,1,650302462,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 8 0 7 -1 8 -1 7 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -3 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784734470.935261,60352,-36,11,1,7,1,-95,1,650312000,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 6 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 7 0 0 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 11 -3 11 -2 11 -3 12 -3 12 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784734470.941726,60353,-36,11,1,7,1,-95,1,650322038,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 0 0 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784734470.955498,60354,-36,11,1,7,1,-95,1,650334644,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -9 3 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -11 5 -11 5 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784734470.972341,60355,-36,11,1,7,1,-95,1,650342044,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 5 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784734470.977432,60356,-36,11,1,7,1,-95,1,650353425,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784734470.985057,60357,-37,11,1,7,1,-95,1,650362054,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -6 2 -7 2 -7 2 -7 3 -6 3 -7 3 -7 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -8 3 -7 4 -8 4 -8 3 -8 4 -8 4 -9 3 -9 3 -9 4 -9 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784734470.995200,60358,-37,11,1,7,1,-95,1,650371925,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 5 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -3 7 -2 8 -2 8 -2 8 -1 9 -1 8 -1 8 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 11 0 12 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784734471.005098,60359,-36,11,1,7,1,-95,1,650382147,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784734471.039029,60360,-36,11,1,7,1,-95,1,650392018,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784734471.039029,60361,-36,11,1,7,1,-95,1,650417287,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -11 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784734471.044704,60362,-36,11,1,7,1,-95,1,650417847,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 4 5 5 5 4 6 4 5 4 6 4 5 4 6 4 5 4 5 4 6 4 6 4 6 4 6 0 0 4 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784734471.044704,60363,-37,11,1,7,1,-95,1,650422023,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -7 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 -8 3 -7 3 -7 2 -7 3 -7 3 -7 2 -7 2 -8 2 -7 2 0 0 -7 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784734471.058625,60364,-36,11,1,7,1,-95,1,650431960,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784734471.062262,60365,-36,11,1,7,1,-95,1,650442031,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784734471.073572,60366,-36,11,1,7,1,-95,1,650452155,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 1 6 1 6 2 7 2 7 2 6 2 6 2 7 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 4 7 3 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784734471.082436,60367,-36,11,1,7,1,-95,1,650462007,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 1 7 2 7 1 7 1 7 2 7 1 0 0 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784734471.094193,60368,-37,11,1,7,1,-95,1,650471936,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -6 -1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 4 -7 0 0 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 2 -10 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784734471.102058,60369,-37,11,1,7,1,-95,1,650481972,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 4 -7 3 -7 3 -7 4 -7 3 -7 4 0 0 -7 4 -8 4 -7 4 -7 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784734471.111879,60370,-36,11,1,7,1,-95,1,650491983,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784734471.122273,60371,-36,11,1,7,1,-95,1,650503385,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 5 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 0 7 0 0 -1 7 0 7 -1 7 0 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784734471.134811,60372,-36,11,1,7,1,-95,1,650512010,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784734471.144689,60373,-36,11,1,7,1,-95,1,650522047,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 5 5 5 5 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 8 5 8 5 8 5 9 5 9 5 9 4 9 5 10 5 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1784734471.154886,60374,-36,11,1,7,1,-95,1,650532186,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -6 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784734471.177688,60375,-36,11,1,7,1,-95,1,650550106,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 6 4 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 4 8 3 9 4 9 3 9 4 9 4 10 4 10 3 10 4 10 3 10 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784734471.181305,60376,-36,11,1,7,1,-95,1,650552166,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 0 0 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -7 7 -7 8 -7 8 -7 7 -7 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784734471.181305,60377,-36,11,1,7,1,-95,1,650562396,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784734471.189913,60378,-36,11,1,7,1,-95,1,650571937,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -6 4 -7 5 -6 4 -7 5 0 0 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -6 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784734471.202339,60379,-36,11,1,7,1,-95,1,650582016,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -6 -7 -5 -7 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784734471.212866,60380,-36,11,1,7,1,-95,1,650592126,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 6 -11 6 -10 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784734471.221403,60381,-36,11,1,7,1,-95,1,650602008,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 0 0 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784734471.233162,60382,-37,11,1,7,1,-95,1,650612014,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 0 0 6 -4 6 -4 7 -4 6 -4 6 -4 7 -5 6 -5 6 -5 7 -5 7 -6 7 -5 6 -6 6 -7 7 -6 6 -7 6 -7 7 -7 7 -8 6 -8 7 -8 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784734471.240060,60383,-36,11,1,7,1,-95,1,650621909,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -9 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784734471.254205,60384,-36,11,1,7,1,-95,1,650631981,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 5 2 6 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 3 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0
