pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742591.346976,10638,-50,11,1,4,1,-95,1,125120903,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -14 6 -13 5 -15 6 -13 5 -14 5 -14 5 -15 5 -16 4 -15 3 -15 3 -15 2 -15 2 -15 3 -16 3 -15 2 -16 3 -15 2 -15 3 -15 3 -15 3 -15 2 -14 1 -14 1 -13 1 0 0 -13 2 -13 2 -12 2 -13 3 -11 3 -11 3 -11 4 -11 4 -10 4 -11 5 -10 4 -10 4 -9 4 -9 4 -9 6 -8 6 -9 6 -8 6 -8 6 -8 7 -7 7 -7 7 -8 7 -7 6 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0
1784742591.351677,10639,-49,11,1,6,0,-95,1,125121756,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -10 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -8 -14 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 0 0 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742591.352689,10640,-50,11,1,4,1,-95,1,125122824,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -10 10 -9 11 -9 11 -8 11 -8 11 -8 12 -8 12 -7 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 13 -6 13 -6 12 -7 12 -6 12 -6 13 -6 12 -5 12 -6 11 -6 11 -6 11 -6 0 0 11 -6 10 -6 10 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742591.352689,10641,-50,11,1,4,1,-95,1,125124058,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 13 -4 12 -3 13 -3 12 -3 13 -3 13 -2 13 -3 14 -1 13 0 13 0 13 0 13 0 13 0 14 -1 13 0 14 -1 13 0 13 -1 13 0 13 -1 13 0 12 1 12 1 11 0 0 0 11 -1 11 -1 10 -1 11 -1 10 -2 10 -2 9 -2 10 -3 9 -3 10 -3 9 -3 9 -3 8 -3 8 -4 8 -5 7 -4 8 -5 8 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -5 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1784742591.352689,10642,-50,11,1,4,1,-95,1,125125023,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -10 9 -11 9 -11 9 -11 10 -10 8 -11 9 -10 8 -11 9 -10 8 -11 8 -11 8 -10 8 -10 7 -10 8 -10 8 0 0 -9 8 -8 7 -9 8 -8 7 -7 8 -7 8 -7 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 9 -3 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784742591.352689,10643,-50,11,1,4,1,-95,1,125126141,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784742591.359449,10644,-50,11,1,4,1,-95,1,125127061,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -15 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -13 -10 -13 -11 -12 -10 -13 -11 -12 -11 -13 -11 -12 -11 -12 -10 -12 -11 -11 -11 -11 -10 -11 -10 0 0 -11 -9 -11 -9 -10 -8 -12 -8 -11 -7 -11 -7 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -5 -10 -4 -10 -4 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784742591.364963,10645,-49,11,1,6,0,-95,1,125133732,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -11 11 -10 12 -9 12 -9 13 -9 13 -9 13 -8 13 -8 13 -8 14 -8 14 -7 14 -7 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 13 -5 0 0 12 -5 12 -5 12 -6 11 -6 11 -6 11 -6 11 -6 10 -7 10 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784742591.364963,10646,-50,11,1,4,1,-95,1,125141616,128,0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 1 14 2 13 2 14 3 13 3 13 3 14 3 14 3 13 5 13 5 13 5 13 6 13 6 13 5 13 6 13 6 13 6 12 6 13 5 13 6 12 6 12 6 11 6 11 6 11 6 0 0 11 5 11 5 10 4 11 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 9 1 10 1 9 1 10 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784742591.368719,10647,-51,11,1,6,1,-95,1,125151633,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -13 -6 -13 0 0 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742591.382484,10648,-51,11,1,4,1,-95,1,125161929,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 4 14 4 13 3 14 4 14 2 14 3 14 2 15 3 14 2 14 2 14 2 14 2 15 1 15 0 15 0 15 0 15 0 15 0 15 0 14 -1 14 0 14 0 14 0 13 0 13 0 0 0 12 0 12 0 12 1 11 1 11 1 11 1 10 2 11 1 11 3 10 3 10 3 9 3 10 4 9 4 9 4 9 4 8 4 8 4 9 5 8 5 8 5 8 5 8 5 7 6 7 5 7 0 0 0 0 0 0 0 0 0 0
1784742591.387713,10649,-51,11,1,6,1,-95,1,125171023,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 13 -6 13 -6 13 -6 13 -7 13 -6 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -9 12 -9 13 -9 12 -9 12 -9 12 -8 12 -9 12 -8 12 -8 11 -8 11 -8 11 0 0 -7 11 -7 10 -7 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 9 0 10 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784742591.406832,10650,-51,11,1,4,1,-95,1,125181891,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -8 11 -9 12 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 10 -11 10 -11 10 -12 10 -12 11 -11 10 -12 10 -11 9 -12 9 -11 9 -12 9 -12 9 -11 9 -11 8 -11 8 -11 9 0 0 -10 8 -10 8 -10 8 -9 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784742591.406832,10651,-51,11,1,6,1,-95,1,125190960,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -14 5 -14 5 -14 5 -15 5 -14 4 -15 5 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -16 3 -15 2 -16 3 -15 3 -15 2 -15 2 -15 3 -15 2 -14 2 -14 2 -14 2 -14 2 0 0 -13 3 -12 2 -13 3 -12 3 -11 3 -11 4 -11 4 -10 5 -11 4 -10 5 -10 5 -9 5 -9 6 -9 6 -8 6 -9 7 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784742591.422668,10652,-51,11,1,4,1,-95,1,125201660,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -10 11 -10 10 -9 11 -10 11 -9 11 -10 11 -8 11 -9 13 -8 13 -8 13 -7 13 -7 13 -7 12 -8 13 -8 12 -7 13 -8 12 -7 12 -8 12 -7 12 -7 13 -7 12 -6 12 -6 11 -6 0 0 10 -6 10 -7 9 -7 10 -8 9 -7 8 -7 8 -8 8 -8 7 -8 8 -9 7 -8 7 -8 6 -8 5 -8 5 -10 4 -9 5 -10 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742591.426539,10653,-51,11,1,6,1,-95,1,125211007,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -15 6 -14 6 -14 6 -14 6 -14 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -13 6 -13 6 -13 6 -12 6 -13 0 0 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -11 2 -12 2 -11 1 -12 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784742591.441139,10654,-48,11,1,4,0,-95,1,125221678,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -5 -15 -5 -14 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -8 -13 -9 -12 -9 -13 -8 0 0 -12 -8 -11 -7 -12 -7 -11 -6 -12 -6 -12 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784742591.452272,10655,-51,11,1,4,1,-95,1,125231893,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -7 -13 -8 -12 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -11 -11 -10 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 0 0 -9 -9 -10 -9 -9 -8 -10 -8 -10 -7 -10 -8 -9 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1784742591.464977,10656,-48,11,1,4,0,-95,1,125241693,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -13 6 -13 5 -13 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 0 0 -13 2 -12 2 -13 2 -12 2 -12 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 7 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784742591.468746,10657,-51,11,1,6,1,-95,1,125250968,128,0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 12 7 12 7 12 7 12 8 11 8 12 9 11 9 12 8 12 8 12 9 12 9 11 9 12 10 10 10 11 11 10 10 10 10 10 10 10 10 9 10 10 9 10 9 9 9 10 9 0 0 9 9 8 8 9 8 8 7 9 7 8 7 8 7 9 6 9 6 9 5 9 4 9 4 10 4 10 4 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784742591.478004,10658,-51,11,1,6,1,-95,1,125260972,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -12 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -9 13 -8 13 -8 13 -8 13 -8 13 -9 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 13 -8 12 -7 12 -7 12 -7 12 -7 0 0 11 -7 10 -7 10 -7 10 -8 9 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784742591.490758,10659,-51,11,1,4,1,-95,1,125271838,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 4 12 5 12 6 12 6 12 6 12 6 12 7 12 7 12 7 13 7 12 7 12 8 12 8 12 8 11 9 11 8 12 9 11 8 11 9 11 8 10 9 10 8 10 8 10 7 10 7 0 0 10 7 9 7 9 6 10 6 9 5 10 5 10 5 9 4 9 4 9 3 9 3 10 2 10 2 10 2 9 2 10 2 9 1 10 1 10 1 10 1 10 0 10 0 9 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742591.503027,10660,-51,11,1,4,1,-95,1,125281844,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -13 -5 -15 -4 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -16 -1 -15 -2 -17 -1 -15 -1 -15 -2 -15 -1 -15 -1 -16 0 -14 0 -14 -1 -14 0 0 -1 -13 -1 -14 -2 -12 -2 -13 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -10 -4 -9 -6 -10 -5 -9 -6 -10 -5 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784742591.516871,10661,-51,11,1,4,1,-95,1,125293258,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -14 -5 -13 -5 -14 -4 0 0 -13 -4 -13 -4 -13 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784742591.524159,10662,-51,11,1,4,1,-95,1,125301961,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 0 -15 -1 -15 -1 -16 -1 -15 -1 -16 -1 -16 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -4 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -15 -3 0 0 -14 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -11 0 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784742591.534671,10663,-47,11,1,4,0,-95,1,125311754,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 4 13 5 12 5 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 8 12 8 12 8 12 8 12 9 11 8 11 8 11 8 11 8 11 8 11 8 11 8 10 8 10 8 10 8 0 0 10 7 10 7 9 6 10 6 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742591.569132,10664,-50,11,1,4,1,-95,1,125348784,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 9 9 9 10 9 10 9 11 9 10 9 11 9 11 8 11 8 11 8 12 7 12 8 12 8 13 7 12 7 13 7 12 7 12 7 12 7 12 6 12 7 11 6 11 6 11 6 11 0 0 6 11 6 10 6 10 6 9 6 9 6 8 6 8 7 8 7 8 7 7 7 7 7 6 7 6 8 6 7 6 8 6 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784742591.602015,10665,-51,11,1,6,1,-95,1,125366728,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 2 -15 2 -15 1 -16 1 -16 0 -16 0 -16 1 -16 0 -16 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 0 0 -14 1 -13 0 -13 1 -12 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784742591.618616,10666,-51,11,1,4,1,-95,1,125384890,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -14 -3 -15 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -8 -15 -8 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -7 -13 -6 -13 -7 -13 -6 0 0 -13 -6 -12 -6 -12 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -3 -11 -4 -11 -3 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 0 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784742591.618616,10667,-51,11,1,6,1,-95,1,125385338,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 0 14 1 14 1 15 1 14 2 14 2 14 2 14 2 14 2 14 2 15 3 15 3 15 3 14 4 15 4 14 4 14 4 14 4 14 4 13 4 13 3 13 4 12 4 13 4 0 0 12 3 12 3 12 3 11 2 11 2 11 2 11 1 10 1 11 1 10 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -2 9 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784742591.643578,10668,-51,11,1,4,1,-95,1,125386056,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 0 13 0 14 1 13 1 14 1 14 1 14 1 14 3 13 3 14 3 14 4 14 4 14 3 14 4 13 3 15 3 13 3 14 3 13 3 13 3 13 4 13 4 12 4 12 3 0 0 12 2 11 2 11 2 12 2 11 1 11 1 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742591.643578,10669,-48,11,1,6,0,-95,1,125391355,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -9 13 -8 14 -8 13 -8 13 -8 13 -9 13 -8 13 -8 12 -8 12 -8 12 -8 12 0 0 -7 11 -7 11 -7 11 -6 11 -6 11 -5 10 -5 11 -5 11 -4 10 -4 10 -4 10 -3 11 -3 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 1 10 0 0 0 0 0 0 0 0 0 0
1784742591.647603,10670,-51,11,1,4,1,-95,1,125404643,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 12 -8 11 -8 12 -8 12 -8 12 -9 12 -9 12 -10 11 -10 11 -10 11 -11 11 -11 11 -10 11 -11 11 -10 11 -10 11 -11 10 -10 10 -11 10 -10 10 -10 10 -10 9 -10 9 -10 9 0 0 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 9 -2 9 -2 10 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784742591.647603,10671,-51,11,1,6,1,-95,1,125405177,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 14 -3 14 -3 14 -2 15 -2 14 -2 15 -2 15 -2 14 -1 14 -1 15 -1 15 0 15 0 15 0 14 0 15 1 14 0 15 1 14 1 14 0 14 1 14 0 13 1 13 1 13 1 0 0 13 0 12 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784742591.652180,10672,-51,11,1,4,1,-95,1,125427045,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -15 -1 -14 -1 -15 0 -14 -1 -15 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -16 2 -15 3 -16 2 -14 3 -15 3 -14 3 -15 4 -14 3 -14 2 -14 2 -13 2 -14 0 0 2 -13 2 -13 2 -13 1 -12 1 -12 1 -12 1 -12 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1784742591.652180,10673,-51,11,1,4,1,-95,1,125427893,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -14 2 -15 2 -14 2 -15 2 -15 2 -15 2 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -13 -1 0 0 -13 -1 -13 0 -12 0 -13 1 -12 1 -12 1 -11 1 -12 1 -11 2 -12 2 -11 2 -11 2 -10 2 -10 3 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -9 4 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742591.657017,10674,-51,11,1,4,1,-95,1,125428957,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -3 13 -2 15 -1 14 -1 14 -1 14 0 14 0 15 0 14 0 14 1 15 1 15 1 15 1 15 1 14 2 15 2 14 2 14 2 14 2 14 2 14 2 13 2 13 2 13 2 14 1 0 0 13 1 12 1 12 1 11 0 11 0 11 0 11 -1 10 -1 11 -1 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784742591.660084,10675,-51,11,1,4,1,-95,1,125433204,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 2 -15 3 -15 3 -14 3 -15 3 -15 4 -15 4 -15 4 -14 5 -14 5 -15 5 -15 5 -15 6 -15 6 -14 7 -14 6 -14 6 -14 6 -14 6 -14 7 -13 6 -13 6 -13 5 -13 5 -13 0 0 5 -13 5 -12 5 -12 4 -11 4 -11 4 -12 3 -11 3 -11 3 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784742591.660084,10676,-51,11,1,6,1,-95,1,125441037,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -1 14 0 14 0 14 0 14 0 14 0 15 1 15 1 14 2 14 2 14 2 14 3 15 3 15 3 14 3 15 3 14 3 14 3 14 3 14 3 14 3 13 3 13 3 13 3 13 3 0 0 12 2 12 2 12 2 11 1 11 1 11 0 11 0 11 0 11 0 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784742591.671810,10677,-51,11,1,4,1,-95,1,125451983,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 -7 13 -8 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 -4 14 -5 14 -4 13 -4 13 -3 12 -4 0 0 12 -4 12 -5 11 -4 11 -5 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -8 7 -8 8 -7 7 -8 7 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
