pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740501.918851,20046,-41,11,1,6,1,-95,1,223435674,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 0 -12 1 -11 1 -11 1 -11 0 0 0 -11 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784740501.918851,20047,-41,11,1,6,1,-95,1,223443066,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -4 12 -3 11 -2 12 -2 11 -1 12 -1 11 -1 11 -1 12 0 11 0 11 0 12 0 12 0 11 0 12 0 12 0 12 0 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 1 0 0 10 0 9 0 9 0 9 -1 8 -1 9 -1 8 -1 8 -2 8 -2 9 -3 8 -3 8 -4 8 -4 8 -4 8 -6 8 -6 9 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784740501.941253,20048,-41,11,1,6,1,-95,1,223453032,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 2 11 2 12 1 11 1 12 1 11 1 12 0 11 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 11 -1 12 -1 11 -1 12 -1 11 -1 12 -2 11 -1 11 -2 11 -2 11 -1 11 0 0 -1 10 -1 9 -1 10 0 9 0 9 0 9 1 8 1 8 1 8 2 8 2 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 9 6 9 6 9 6 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784740501.954630,20049,-40,11,1,5,1,-95,1,223464292,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 0 0 -9 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784740501.954630,20050,-40,11,1,5,1,-95,1,223474846,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 2 -13 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784740501.966552,20051,-41,11,1,6,1,-95,1,223483035,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -8 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 7 -10 6 -11 6 -10 6 -10 6 -10 5 -10 6 -10 5 -10 5 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784740501.982348,20052,-41,11,1,6,1,-95,1,223492994,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 12 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 0 0 -4 9 -4 9 -4 8 -3 9 -3 8 -3 8 -2 8 -1 8 -2 8 -1 8 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784740501.982348,20053,-41,11,1,6,1,-95,1,223503088,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -1 12 -1 11 0 12 0 11 0 11 0 11 0 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 10 3 10 3 10 3 10 3 0 0 9 2 9 2 9 1 9 1 9 1 9 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784740501.998357,20054,-41,11,1,6,1,-95,1,223512972,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -2 11 0 12 0 11 0 11 1 11 1 11 1 11 2 11 1 11 1 11 2 11 2 11 2 11 2 11 3 11 3 11 2 11 3 11 3 11 3 11 3 10 2 10 3 10 3 10 3 0 0 10 2 9 2 9 2 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784740502.014473,20055,-40,11,1,5,1,-95,1,223526517,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -8 10 -7 10 -6 11 -6 10 -6 10 -6 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -3 12 -3 11 -3 11 -3 11 -3 11 -2 10 -2 10 -2 0 0 10 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784740502.019390,20056,-41,11,1,6,1,-95,1,223534185,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784740502.033226,20057,-41,11,1,6,1,-95,1,223543011,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 11 4 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 12 1 12 1 12 1 12 1 11 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 0 0 10 0 9 0 9 1 9 1 8 1 9 1 8 2 8 2 8 3 8 3 8 4 8 4 8 5 8 5 7 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784740502.034779,20058,-39,11,1,5,1,-95,1,223553045,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -11 7 -11 7 -10 7 -10 7 -10 8 -9 8 -9 8 -9 8 -9 8 -8 9 -8 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 8 -7 8 -7 0 0 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784740502.046285,20059,-40,11,1,5,1,-95,1,223562927,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 11 1 11 1 11 2 11 2 11 2 11 2 11 2 10 3 11 3 10 3 10 4 10 4 11 4 10 4 11 4 10 4 11 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 0 0 9 3 8 3 8 3 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784740502.062490,20060,-40,11,1,5,1,-95,1,223573049,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740502.062490,20061,-40,11,1,5,1,-95,1,223582968,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -10 -8 -10 -8 -11 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -12 -5 -11 -6 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -4 -11 -4 -11 -4 -10 0 0 -4 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784740502.085104,20062,-40,11,1,5,1,-95,1,223593398,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -7 11 -6 11 -6 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -3 10 -2 10 -2 10 -3 0 0 10 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784740502.085104,20063,-40,11,1,5,1,-95,1,223602952,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 12 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 12 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 10 2 10 2 10 2 0 0 9 1 9 2 9 1 9 1 8 1 9 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784740502.094624,20064,-40,11,1,5,1,-95,1,223613003,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -3 11 -3 12 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 11 -5 10 -5 11 -5 10 -5 11 -5 10 -5 10 -6 10 -6 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 8 -3 9 -3 8 -3 9 -2 8 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 8 2 10 2 9 1 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784740502.113413,20065,-40,11,1,5,1,-95,1,223622970,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 4 -12 3 -13 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -11 -2 -12 -1 0 0 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 2 -9 2 -9 3 -9 3 -10 4 -9 3 -10 4 -9 4 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -10 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784740502.119624,20066,-40,11,1,5,1,-95,1,223633036,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1784740502.126770,20067,-40,11,1,4,1,-95,1,223644269,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 11 -2 12 -1 11 -1 12 0 11 0 11 0 11 0 11 1 11 2 11 2 11 2 11 2 11 2 10 2 12 2 11 2 12 3 11 2 11 3 11 3 10 3 11 3 10 3 10 3 9 3 0 0 9 2 9 2 8 2 9 1 8 1 9 1 8 0 9 0 8 0 9 -1 8 -1 9 -2 8 -2 8 -2 9 -3 9 -3 10 -3 9 -4 9 -4 10 -4 10 -5 10 -5 11 -5 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784740502.142700,20068,-40,11,1,5,1,-95,1,223652989,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -11 5 -12 5 -12 4 -12 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 1 -12 2 -11 1 -11 1 -11 1 0 0 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -7 7 -8 7 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784740502.142700,20069,-40,11,1,5,1,-95,1,223663064,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -12 3 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -11 5 -11 6 -11 6 -11 6 -10 6 -10 6 -11 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 7 -9 7 -9 6 -9 0 0 6 -9 5 -9 5 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784740502.162618,20070,-39,11,1,5,1,-95,1,223675247,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -11 5 -11 4 -11 3 -11 3 -10 3 0 0 -10 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784740502.174644,20071,-39,11,1,5,1,-95,1,223683010,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 12 2 11 2 12 1 11 1 12 0 11 1 12 0 11 0 11 1 11 0 11 0 11 0 12 0 12 -1 11 -1 12 -1 11 -2 12 -2 11 -2 12 -2 11 -1 11 -1 11 -1 10 -1 11 0 0 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 1 8 1 9 2 8 2 8 3 8 3 8 3 9 3 8 4 9 4 8 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1784740502.174644,20072,-40,11,1,5,1,-95,1,223693027,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 7 -10 6 -11 6 -10 5 -11 5 -11 5 -11 5 -12 5 -11 4 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -12 4 -11 3 -12 4 -12 4 -12 4 -12 3 -11 2 -11 2 -10 3 0 0 -10 3 -10 3 -9 3 -10 4 -8 4 -9 4 -8 4 -8 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 8 -6 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784740502.190645,20073,-39,11,1,5,1,-95,1,223702990,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -10 7 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784740502.190645,20074,-40,11,1,5,1,-95,1,223713024,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -6 -11 -6 -12 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -3 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 0 0 -2 -11 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1784740502.206575,20075,-40,11,1,4,1,-95,1,223724253,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784740502.222692,20076,-40,11,1,5,1,-95,1,223733102,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 10 -6 10 -7 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -8 7 0 0 -8 7 -8 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784740502.222692,20077,-41,11,1,6,1,-95,1,223746336,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -4 9 -4 9 -5 0 0 8 -5 9 -5 8 -5 8 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784740502.242841,20078,-41,11,1,6,1,-95,1,223753107,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 2 11 3 11 3 11 4 10 4 11 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 5 10 5 10 6 10 6 10 6 9 6 9 6 9 6 9 6 8 6 8 6 8 5 0 0 8 5 8 4 8 4 8 4 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784740502.242841,20079,-41,11,1,6,1,-95,1,223762960,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784740502.254732,20080,-41,11,1,6,1,-95,1,223772978,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -3 -11 -2 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784740502.272757,20081,-41,11,1,6,1,-95,1,223784196,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -11 5 -11 4 -11 4 -11 4 -11 3 -12 4 -12 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -9 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784740502.286741,20082,-41,11,1,6,1,-95,1,223793008,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 11 -6 11 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 8 -7 9 -8 8 -7 8 -7 8 0 0 -7 8 -7 7 -6 8 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 10 -1 9 0 10 0 10 0 10 0 11 0 11 0 11 0 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784740502.286741,20083,-40,11,1,5,1,-95,1,223808933,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 5 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 0 0 -10 1 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784740502.302639,20084,-40,11,1,5,1,-95,1,223814499,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -7 8 -8 8 -7 8 -7 8 0 0 -7 8 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 11 -1 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784740502.302639,20085,-41,11,1,6,1,-95,1,223822981,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 3 11 3 12 2 11 2 11 1 11 1 12 1 11 1 11 1 11 1 11 1 11 1 11 0 12 0 11 0 12 0 11 0 12 -1 11 -1 12 -1 11 -1 11 -1 11 -1 10 -1 10 0 0 0 10 0 10 0 9 1 9 1 9 1 9 1 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
