pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748868.997030,73372,-36,11,1,7,1,-95,1,791038882,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784748869.012863,73373,-36,11,1,7,1,-95,1,791048377,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784748869.028665,73374,-36,11,1,7,1,-95,1,791058418,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784748869.028665,73375,-37,11,1,7,1,-95,1,791068333,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 0 -10 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 2 -10 3 -11 3 -11 3 -11 4 -10 3 0 0 0 0 0 0 0 0 0 0
1784748869.048774,73376,-36,11,1,7,1,-95,1,791078427,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 4 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784748869.048774,73377,-36,11,1,7,1,-95,1,791088354,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -5 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784748869.060830,73378,-36,11,1,7,1,-95,1,791098406,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -6 6 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784748869.076891,73379,-37,11,1,7,1,-95,1,791108319,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -4 6 -5 6 -4 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 0 0 -8 5 -8 5 -8 5 -8 6 -8 5 -7 5 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784748869.088252,73380,-36,11,1,7,1,-95,1,791118314,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784748869.108772,73381,-36,11,1,7,1,-95,1,791145812,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 0 0 4 8 4 8 4 7 4 7 4 8 4 8 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 7 6 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1784748869.108772,73382,-36,11,1,7,1,-95,1,791146102,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784748869.108772,73383,-36,11,1,7,1,-95,1,791148435,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784748869.125459,73384,-36,11,1,7,1,-95,1,791158322,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -10 2 -9 2 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784748869.140465,73385,-37,11,1,7,1,-95,1,791169265,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 3 -8 3 -8 3 -7 4 -7 3 -9 4 -8 3 -8 4 -8 3 -8 4 -9 4 -9 3 -9 2 -9 3 0 0 -8 4 -9 4 -8 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -7 7 -7 8 -7 7 -6 7 -7 7 -8 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784748869.140465,73386,-36,11,1,7,1,-95,1,791178450,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 0 0 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 0 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784748869.159293,73387,-36,11,1,7,1,-95,1,791188369,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784748869.164065,73388,-33,11,1,7,0,-95,1,791198354,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 0 0 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -7 11 -7 12 -7 11 -7 12 -8 11 -8 11 -8 12 -8 11 -9 11 -9 12 -9 11 -9 11 -10 11 -10 11 -11 12 -10 12 -11 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0
1784748869.172585,73389,-36,11,1,7,1,-95,1,791208363,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 3 9 3 9 3 8 3 8 3 9 2 9 2 10 2 9 3 10 2 10 2 10 2 10 2 11 2 11 2 11 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784748869.188601,73390,-36,11,1,7,1,-95,1,791218340,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -5 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 0 0 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784748869.188601,73391,-36,11,1,7,1,-95,1,791228331,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1784748869.208711,73392,-37,11,1,7,1,-95,1,791240248,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 6 -1 7 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -3 9 -3 10 -2 10 -2 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784748869.220286,73393,-37,11,1,7,1,-95,1,791248405,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784748869.220286,73394,-36,11,1,7,1,-95,1,791258400,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -5 5 -4 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -2 8 -2 0 0 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784748869.238212,73395,-36,11,1,7,1,-95,1,791271175,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0 0
1784748869.252090,73396,-36,11,1,7,1,-95,1,791278343,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 -1 -10 0 0 0 -10 0 -9 0 -9 0 -9 0 -10 0 -10 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -11 2 -10 3 -10 3 -10 2 -11 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784748869.271951,73397,-36,11,1,7,1,-95,1,791299643,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 8 0 0 4 7 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784748869.271951,73398,-36,11,1,7,1,-95,1,791299978,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 6 -2 6 -1 6 -1 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 2 8 2 8 2 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 1 9 1 8 1 9 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 9 -2 10 -2 10 -1 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784748869.271951,73399,-36,11,1,7,1,-95,1,791308373,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 3 8 2 8 2 8 3 9 3 0 0 9 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 10 1 9 1 10 1 9 1 10 1 10 1 10 0 10 0 11 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784748869.286633,73400,-33,11,1,7,0,-95,1,791318416,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 0 0 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1784748869.299897,73401,-37,11,1,7,1,-95,1,791328437,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 1 -7 1 -8 1 -7 1 -7 2 -8 1 -8 2 -8 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 3 -9 3 -9 4 -8 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784748869.299897,73402,-36,11,1,7,1,-95,1,791338358,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784748869.316036,73403,-36,11,1,7,1,-95,1,791348396,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 7 4 8 3 8 3 8 3 8 0 0 3 8 4 8 3 8 4 8 4 8 4 8 4 7 4 8 4 8 5 8 5 8 5 8 5 8 4 8 5 8 5 7 6 8 6 7 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784748869.321121,73404,-33,11,1,7,0,-95,1,791358663,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 0 -13 1 -12 1 -13 0 -13 1 0 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -15 5 0 0 0 0 0 0 0 0 0 0
1784748869.332153,73405,-36,11,1,7,1,-95,1,791368313,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 5 -10 5 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784748869.352196,73406,-36,11,1,7,1,-95,1,791380472,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 7 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 3 8 2 8 2 8 3 8 3 8 3 8 3 0 0 8 3 9 3 8 3 9 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 10 1 9 1 10 1 10 1 10 1 10 0 11 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784748869.364024,73407,-36,11,1,7,1,-95,1,791403244,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -11 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1784748869.364024,73408,-37,11,1,7,1,-95,1,791408359,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 8 2 8 2 8 2 8 1 9 2 8 1 8 2 8 2 9 1 8 1 9 1 8 1 9 1 9 0 0 1 9 1 8 1 9 1 8 2 8 1 9 2 8 2 9 2 9 2 8 2 9 2 8 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784748869.384563,73409,-36,11,1,7,1,-95,1,791418386,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 0 8 1 8 0 9 1 8 1 9 1 0 0 9 1 9 1 9 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784748869.398659,73410,-36,11,1,7,1,-95,1,791428338,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 10 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784748869.398659,73411,-36,11,1,7,1,-95,1,791438417,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
