pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784230508.136238,5538,-37,11,1,7,1,-95,1,71069323,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784230508.166874,5539,-37,11,1,7,1,-95,1,71099698,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -8 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -4 -7 -5 -8 -5 -7 -6 -7 -5 -8 -6 -7 -6 -7 -7 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1784230508.171926,5540,-38,11,1,7,1,-95,1,71101636,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 2 -9 3 -9 3 -9 2 -8 3 -9 2 -9 2 0 0 -9 2 -9 2 -8 2 -8 3 -8 2 -8 3 -8 3 -7 3 -8 3 -8 4 -8 3 -7 3 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -5 7 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1784230508.175926,5541,-37,11,1,7,1,-95,1,71101913,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 7 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1784230508.180027,5542,-37,11,1,7,1,-95,1,71108660,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -8 1 -9 1 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784230508.185814,5543,-37,11,1,7,1,-95,1,71118972,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 5 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 7 -5 7 -5 8 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784230508.195824,5544,-37,11,1,7,1,-95,1,71128559,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 8 -1 8 0 0 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -2 8 -2 7 -2 7 -3 8 -3 7 -3 8 -3 7 -3 7 -4 8 -4 7 -4 7 -5 7 -4 7 -5 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784230508.205365,5545,-38,11,1,7,1,-95,1,71138588,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 6 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -5 6 -5 6 -5 6 -4 7 -5 6 -5 6 -4 6 -5 7 -4 6 -4 7 -3 6 -3 7 -3 7 -3 6 -3 7 -3 7 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784230508.215077,5546,-37,11,1,7,1,-95,1,71148660,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 2 -9 3 -8 2 -9 1 -9 1 -8 1 -9 1 -10 1 -9 1 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784230508.227175,5547,-37,11,1,7,1,-95,1,71158596,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784230508.235085,5548,-37,11,1,7,1,-95,1,71168623,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 8 1 7 1 8 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784230508.245433,5549,-37,11,1,7,1,-95,1,71178506,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 0 0 8 -4 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784230508.256196,5550,-34,11,1,7,0,-95,1,71189703,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 4 9 5 8 5 8 6 9 6 9 6 8 7 9 8 9 8 8 9 8 10 8 10 8 10 8 10 8 11 7 11 7 11 7 11 7 11 7 11 6 11 6 12 6 11 6 12 6 11 0 0 6 11 6 11 5 10 6 10 6 10 6 10 6 9 7 9 7 9 7 9 8 9 8 8 8 8 8 8 8 7 9 7 9 7 9 7 10 6 10 6 10 6 11 5 11 6 11 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1784230508.267745,5551,-34,11,1,7,0,-95,1,71199093,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784230508.277056,5552,-34,11,1,7,0,-95,1,71208656,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 0 -13 -1 -13 -1 -14 -1 -13 -2 -14 -2 -14 -2 -14 -2 -13 -3 -14 -3 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 0 0 -13 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784230508.304111,5553,-37,11,1,7,1,-95,1,71236883,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -7 7 -6 7 -6 6 -6 7 -7 7 -6 7 -6 7 -5 6 -5 0 0 7 -6 6 -6 6 -5 6 -6 5 -6 6 -6 5 -6 5 -7 5 -6 5 -7 5 -6 4 -6 5 -6 4 -6 4 -7 4 -8 3 -7 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784230508.308046,5554,-38,11,1,7,1,-95,1,71237287,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 5 6 6 6 5 6 5 6 6 6 5 7 5 6 6 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 0 0 4 7 4 7 4 6 5 6 4 6 4 6 5 5 5 6 5 5 5 6 5 5 5 5 5 5 5 4 6 4 6 4 7 4 7 4 6 4 7 3 6 4 8 2 8 3 7 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1784230508.312125,5555,-37,11,1,7,1,-95,1,71238534,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784230508.315547,5556,-38,11,1,7,1,-95,1,71248808,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 7 3 7 4 7 3 8 3 0 0 8 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 2 8 1 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 7 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784230508.325829,5557,-37,11,1,7,1,-95,1,71258561,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -8 -6 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1784230508.334813,5558,-37,11,1,7,1,-95,1,71268530,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -9 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784230508.345503,5559,-38,11,1,7,1,-95,1,71278617,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -9 -2 -9 -3 -8 0 0 -3 -9 -3 -9 -3 -8 -4 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1784230508.355544,5560,-37,11,1,7,1,-95,1,71288599,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 4 0 0 -8 4 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784230508.365187,5561,-34,11,1,7,0,-95,1,71298595,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 3 -10 3 -10 4 -10 4 -11 5 -10 5 -10 6 -10 6 -10 7 -10 7 -11 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -9 9 -9 10 -9 10 -9 9 -8 10 -8 9 -8 0 0 9 -8 9 -8 9 -8 8 -8 8 -8 8 -9 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784230508.376019,5562,-37,11,1,7,1,-95,1,71308601,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 1 -9 2 -8 2 -8 3 -8 2 -8 3 -8 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784230508.459998,5563,-37,11,1,6,1,-95,1,71393023,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 7 0 7 0 8 0 8 -1 7 0 8 -1 7 -1 7 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1784230508.464289,5564,-38,11,1,7,1,-95,1,71393310,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -7 3 -6 4 -7 4 -6 4 -6 5 -6 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 8 -4 7 -5 7 -5 7 -4 7 -5 0 0 6 -4 7 -5 7 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784230508.467860,5565,-37,11,1,7,1,-95,1,71393506,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 6 0 6 1 7 1 7 1 7 2 7 1 7 2 8 2 7 3 7 3 8 3 7 4 8 4 7 4 7 5 7 5 6 4 7 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 7 3 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1784230508.472707,5566,-34,11,1,7,0,-95,1,71405937,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 10 -5 10 -5 10 -6 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -10 10 -10 10 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 0 0 -12 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -6 11 -6 12 -6 12 -5 12 -5 14 0 0 0 0 0 0 0 0 0 0
1784230508.478021,5567,-38,11,1,7,1,-95,1,71406155,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -8 -7 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -8 -5 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
