pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890393.989324,210834,-54,11,1,6,1,-95,1,2220869499,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 0 8 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890394.005243,210835,-54,11,1,6,1,-95,1,2220879633,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783890394.019135,210836,-54,11,1,7,1,-95,1,2220882870,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890394.031600,210837,-55,11,1,6,1,-95,1,2220894081,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -8 4 -7 4 -8 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -7 6 -8 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890394.045008,210838,-56,11,1,6,1,-95,1,2220903994,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 1 8 1 8 1 8 1 8 1 8 0 9 1 8 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 0 0 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -2 8 -1 8 -1 9 -1 8 -1 9 0 8 0 9 0 9 0 8 0 9 0 8 1 9 1 9 1 9 2 9 1 9 2 8 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890394.057041,210839,-56,11,1,6,1,-95,1,2220914086,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890394.068847,210840,-52,11,1,7,0,-95,1,2220922816,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -12 -8 -11 0 0 -8 -11 -8 -11 -8 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1783890394.075207,210841,-55,11,1,6,1,-95,1,2220933947,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 8 2 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 1 9 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 0 0 10 0 10 0 10 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 2 8 2 8 2 9 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890394.099325,210842,-54,11,1,5,1,-95,1,2220944358,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890394.123188,210843,-51,11,1,6,0,-95,1,2220952762,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 5 11 6 11 6 10 6 0 0 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783890394.145143,210844,-54,11,1,6,1,-95,1,2220962773,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 0 1 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890394.155093,210845,-54,11,1,6,1,-95,1,2220973377,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 3 6 4 5 4 5 4 5 4 5 5 5 5 6 5 5 5 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 3 7 4 7 4 7 3 7 3 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 6 5 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 5 0 0 0 0 0 0 0 0 0 0
1783890394.169076,210846,-51,11,1,6,0,-95,1,2220982734,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 10 -8 10 -9 9 -9 10 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -8 9 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783890394.181117,210847,-54,11,1,6,1,-95,1,2220992810,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 0 0 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783890394.195040,210848,-54,11,1,6,1,-95,1,2221002722,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783890394.207129,210849,-54,11,1,6,1,-95,1,2221012659,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -9 0 -9 0 0 0 -9 0 -9 1 -8 1 -9 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 2 -7 2 -8 2 -8 3 -7 4 -8 3 -7 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783890394.222170,210850,-53,11,1,6,1,-95,1,2221024984,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783890394.229271,210851,-53,11,1,6,1,-95,1,2221032670,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -9 4 -10 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 0 0 4 -9 4 -9 4 -9 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1783890394.247140,210852,-52,11,1,6,1,-95,1,2221043498,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1783890394.259162,210853,-51,11,1,6,1,-95,1,2221052790,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 8 0 8 0 8 0 8 0 9 1 8 1 9 1 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 3 8 4 8 4 9 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 0 8 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783890394.274893,210854,-51,11,1,6,1,-95,1,2221062769,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890394.290116,210855,-51,11,1,6,1,-95,1,2221072702,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890394.307262,210856,-51,11,1,6,1,-95,1,2221082649,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 0 0 -6 -7 -6 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890394.325093,210857,-51,11,1,6,1,-95,1,2221092815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -8 0 -9 0 -8 1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783890394.337130,210858,-52,11,1,6,1,-95,1,2221102709,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 7 1 8 1 8 2 7 2 7 2 0 0 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783890394.349923,210859,-52,11,1,6,1,-95,1,2221113278,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 8 0 7 0 7 0 8 0 7 -1 7 0 7 -1 8 -1 7 -1 8 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 8 2 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783890394.369257,210860,-52,11,1,6,1,-95,1,2221127314,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -5 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -7 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 4 -7 3 -7 4 -7 4 -8 4 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 5 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890394.384968,210861,-52,11,1,6,1,-95,1,2221132665,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 0 0 -9 -3 -8 -3 -9 -3 -9 -2 -8 -2 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783890394.397037,210862,-52,11,1,6,1,-95,1,2221142711,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890394.409359,210863,-52,11,1,6,1,-95,1,2221152811,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783890394.419184,210864,-53,11,1,6,1,-95,1,2221164017,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 7 2 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890394.435058,210865,-54,11,1,6,1,-95,1,2221174070,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 6 -1 7 -1 6 -1 7 -2 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 7 -2 7 -2 7 -1 8 -1 8 -2 9 -1 8 -1 8 -1 9 -1 9 0 9 0 9 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783890394.447070,210866,-54,11,1,6,1,-95,1,2221184036,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -8 3 -8 3 -8 3 -9 0 0 3 -9 3 -8 3 -9 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890394.459581,210867,-55,11,1,6,1,-95,1,2221194001,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 6 -3 5 -4 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 4 -7 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890394.477180,210868,-56,11,1,7,1,-95,1,2221202752,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783890394.494897,210869,-56,11,1,7,1,-95,1,2221214299,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 7 -1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 7 -2 7 -2 6 -2 7 -3 6 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783890394.506971,210870,-56,11,1,7,1,-95,1,2221222695,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 0 0 8 -1 8 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783890394.519701,210871,-55,11,1,7,1,-95,1,2221232680,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 0 0 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783890394.535288,210872,-54,11,1,6,1,-95,1,2221245201,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 2 8 3 7 3 7 4 7 4 7 4 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 0 0 7 5 7 5 6 5 7 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 7 2 8 3 8 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783890394.547157,210873,-54,11,1,6,1,-95,1,2221254267,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 6 1 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 9 0 0 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
