pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890504.679318,218891,-54,11,1,6,1,-95,1,2305229964,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890504.695070,218892,-54,11,1,6,1,-95,1,2305239921,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -10 1 -11 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890504.716724,218893,-54,11,1,6,1,-95,1,2305249804,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783890504.731459,218894,-53,11,1,5,1,-95,1,2305261241,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 10 3 10 3 10 3 0 0 10 3 10 3 10 2 10 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 9 0 9 0 9 0 10 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890504.742507,218895,-53,11,1,5,1,-95,1,2305271261,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 5 -11 5 -10 5 -11 5 -10 5 -10 6 -11 6 -10 6 -10 6 -10 0 0 6 -10 5 -10 5 -9 5 -10 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -11 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890504.758421,218896,-54,11,1,6,1,-95,1,2305279913,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890504.780684,218897,-49,11,1,5,0,-95,1,2305291078,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 2 -12 0 0 1 -12 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -11 -2 -12 -2 -12 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783890504.790717,218898,-53,11,1,6,1,-95,1,2305299989,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -9 8 -8 7 -9 7 -9 7 -9 7 -9 6 -8 7 -9 7 -9 7 -9 7 0 0 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783890504.810936,218899,-52,11,1,5,1,-95,1,2305313023,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -6 -10 -6 -10 -5 -10 -5 -10 0 0 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890504.822685,218900,-53,11,1,6,1,-95,1,2305320445,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783890504.840745,218901,-53,11,1,6,1,-95,1,2305329934,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 5 8 6 8 5 8 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 8 4 9 3 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890504.850787,218902,-52,11,1,5,1,-95,1,2305341194,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 11 1 10 0 10 0 10 1 10 0 0 0 10 0 10 0 9 0 9 0 8 1 9 1 9 1 8 1 8 2 9 2 8 2 9 2 8 3 9 3 8 2 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890504.859943,218903,-53,11,1,6,1,-95,1,2305349969,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 3 8 4 7 4 8 4 7 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 7 7 8 8 7 7 8 8 7 8 7 8 7 8 7 8 6 8 6 8 7 8 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890504.880472,218904,-53,11,1,6,1,-95,1,2305359775,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890504.894270,218905,-54,11,1,6,1,-95,1,2305369806,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 2 -11 1 -11 1 0 0 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890504.902042,218906,-53,11,1,5,1,-95,1,2305379826,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 4 10 3 9 4 10 4 9 4 10 3 10 3 9 3 10 3 10 2 10 0 0 3 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 8 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890504.917941,218907,-53,11,1,5,1,-95,1,2305389914,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 6 -8 6 -7 6 -7 7 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890504.927992,218908,-53,11,1,5,1,-95,1,2305399897,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 6 7 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 0 0 3 10 3 9 3 9 4 9 4 9 3 8 3 8 4 8 4 8 4 9 4 8 4 8 5 7 5 7 6 7 6 7 5 7 6 7 6 7 6 7 6 6 6 6 7 6 7 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890504.934015,218909,-53,11,1,5,1,-95,1,2305409815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -10 5 -11 6 -10 4 -10 5 -11 4 -11 5 -11 5 0 0 -10 5 -10 5 -10 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783890504.950087,218910,-52,11,1,5,1,-95,1,2305421407,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 1 8 1 9 1 9 1 9 1 9 1 9 2 9 2 10 3 10 3 10 3 10 3 10 3 11 3 10 4 10 4 10 4 10 4 10 4 10 4 9 5 9 5 9 5 0 0 9 4 9 4 9 4 9 4 9 3 9 3 9 3 8 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 9 0 10 0 9 0 10 0 10 -1 10 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890504.950087,218911,-49,11,1,5,0,-95,1,2305430048,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -5 3 -5 3 -5 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 4 -5 5 -5 4 -5 5 -5 5 -5 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783890504.966017,218912,-52,11,1,5,1,-95,1,2305439920,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 11 -3 10 -4 10 -4 10 -4 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 9 -3 10 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783890504.992269,218913,-49,11,1,5,0,-95,1,2305450223,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 10 3 10 3 10 3 10 3 11 2 11 2 12 2 12 2 12 2 12 2 13 1 14 1 13 1 14 1 13 0 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -1 14 -1 13 0 0 -2 13 -2 14 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 12 1 12 0 12 1 12 1 12 2 12 2 13 2 12 2 13 3 12 3 13 4 13 4 13 4 13 4 13 4 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0
1783890505.000317,218914,-52,11,1,5,1,-95,1,2305460371,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -11 2 -10 2 -10 2 -10 2 -9 2 -10 3 -10 2 -9 3 -10 3 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783890505.016156,218915,-53,11,1,5,1,-95,1,2305469825,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 4 7 5 7 5 7 5 6 6 7 6 6 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 6 9 5 9 5 9 5 9 0 0 4 9 4 8 4 8 4 8 5 8 5 8 4 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783890505.034343,218916,-53,11,1,5,1,-95,1,2305479947,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 5 -8 6 -7 5 -8 6 -8 5 -8 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 5 -10 4 -11 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 2 -11 3 0 0 -10 3 -10 3 -9 3 -10 4 -9 3 -9 3 -9 4 -9 4 -8 4 -9 5 -8 4 -8 4 -8 5 -8 4 -8 6 -7 6 -8 6 -8 6 -7 6 -7 7 -7 7 -6 7 -8 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890505.046090,218917,-52,11,1,5,1,-95,1,2305490310,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -10 2 -9 3 -10 2 -9 3 -10 4 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -11 5 -10 6 -11 5 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -9 6 -9 6 -10 0 0 6 -9 6 -9 6 -9 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 2 -10 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890505.062127,218918,-52,11,1,5,1,-95,1,2305501673,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890505.078250,218919,-52,11,1,5,1,-95,1,2305511664,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -9 -9 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 0 0 -8 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1783890505.096008,218920,-52,11,1,5,1,-95,1,2305519877,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 11 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -6 9 -5 8 -6 8 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783890505.108052,218921,-49,11,1,4,0,-95,1,2305531356,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 1 6 1 7 1 7 2 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783890505.111821,218922,-52,11,1,5,1,-95,1,2305539958,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 8 3 9 4 8 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 6 8 6 8 6 0 0 8 5 8 5 8 5 8 5 7 5 8 4 8 4 8 4 8 4 9 4 8 4 8 3 8 3 8 3 9 2 9 2 9 3 10 3 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890505.134446,218923,-52,11,1,5,1,-95,1,2305549844,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 0 0 10 -2 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783890505.148751,218924,-53,11,1,5,1,-95,1,2305559905,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 5 -10 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -6 7 -6 8 -6 7 -6 7 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783890505.166468,218925,-52,11,1,5,1,-95,1,2305569857,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890505.189185,218926,-54,11,1,6,1,-95,1,2305579827,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890505.189185,218927,-53,11,1,6,1,-95,1,2305592259,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -3 10 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890505.220653,218928,-53,11,1,6,1,-95,1,2305599863,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890505.236569,218929,-53,11,1,6,1,-95,1,2305609791,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 0 11 0 11 0 11 1 0 0 10 1 10 1 10 1 10 0 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890505.236569,218930,-53,11,1,6,1,-95,1,2305619894,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 0 0 10 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890505.252688,218931,-53,11,1,6,1,-95,1,2305629851,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 0 0 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
