pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890317.139664,205324,-54,11,1,6,1,-95,1,2163045971,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890317.151478,205325,-54,11,1,7,1,-95,1,2163054829,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890317.179434,205326,-54,11,1,6,1,-95,1,2163071355,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890317.193332,205327,-54,11,1,6,1,-95,1,2163075884,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890317.209209,205328,-54,11,1,6,1,-95,1,2163087048,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890317.224964,205329,-50,11,1,5,0,-95,1,2163097834,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 6 -2 0 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 5 -2 6 -2 5 -2 5 -2 5 -2 6 -3 6 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1783890317.224964,205330,-51,11,1,6,0,-95,1,2163106121,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783890317.256597,205331,-51,11,1,7,0,-95,1,2163114832,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783890317.272284,205332,-50,11,1,7,0,-95,1,2163124752,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 -1 -7 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783890317.288261,205333,-50,11,1,7,0,-95,1,2163134703,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -3 -7 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783890317.307508,205334,-50,11,1,7,0,-95,1,2163144684,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 7 0 6 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783890317.320054,205335,-54,11,1,6,1,-95,1,2163156721,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783890317.336179,205336,-54,11,1,7,1,-95,1,2163164852,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -9 5 -10 5 -10 5 -9 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890317.352017,205337,-54,11,1,6,1,-95,1,2163175953,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890317.368210,205338,-54,11,1,6,1,-95,1,2163185608,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783890317.368210,205339,-54,11,1,6,1,-95,1,2163194711,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 6 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890317.387594,205340,-54,11,1,6,1,-95,1,2163204636,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890317.403350,205341,-54,11,1,6,1,-95,1,2163214660,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890317.423290,205342,-54,11,1,6,1,-95,1,2163224729,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 5 9 5 8 5 9 5 0 0 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 2 9 2 9 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 9 0 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890317.431323,205343,-54,11,1,6,1,-95,1,2163234638,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890317.447412,205344,-54,11,1,6,1,-95,1,2163244729,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 3 9 4 9 3 8 4 9 4 8 4 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890317.463455,205345,-54,11,1,6,1,-95,1,2163254758,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -10 6 -9 5 -9 5 -9 6 -9 6 -9 0 0 6 -9 5 -9 6 -9 5 -8 5 -9 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -10 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890317.479496,205346,-54,11,1,6,1,-95,1,2163264688,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890317.496801,205347,-53,11,1,5,1,-95,1,2163361341,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 0 0 9 -3 10 -3 9 -3 9 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -5 7 -4 8 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 8 -7 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783890317.511017,205348,-53,11,1,4,1,-95,1,2163367550,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 0 0 -10 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 1 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890317.511017,205349,-53,11,1,4,1,-95,1,2163376308,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -10 3 -11 2 -11 2 -10 1 -11 1 0 0 -10 2 -10 2 -9 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -9 6 -9 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890317.526887,205350,-53,11,1,4,1,-95,1,2163383003,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783890317.555954,205351,-54,11,1,6,1,-95,1,2163384728,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -9 0 0 -6 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890317.569670,205352,-54,11,1,6,1,-95,1,2163395065,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -9 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890317.577749,205353,-54,11,1,6,1,-95,1,2163404753,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -9 4 -10 5 -10 5 -9 5 -10 0 0 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -11 0 -10 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890317.592486,205354,-50,11,1,6,0,-95,1,2163414720,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -5 -6 -4 -6 -4 -6 -4 -6 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -5 -6 -4 -6 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783890317.608445,205355,-50,11,1,6,0,-95,1,2163424678,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 3 3 3 4 3 4 3 4 3 5 3 4 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 1 6 2 6 1 7 1 7 1 7 1 7 0 0 1 6 1 6 1 6 1 6 1 5 2 6 1 6 2 5 2 6 2 5 2 5 2 5 2 5 2 5 3 5 3 4 3 5 3 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 4 0 0 0 0 0 0 0 0 0 0
1783890317.622240,205356,-50,11,1,6,0,-95,1,2163434714,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 5 -1 6 -1 5 -2 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 7 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -3 7 -3 6 -3 6 -4 6 0 0 -3 6 -4 6 -3 6 -3 6 -3 5 -3 6 -2 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 6 0 6 0 7 0 6 0 6 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783890317.638063,205357,-50,11,1,5,0,-95,1,2163448637,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783890317.646329,205358,-50,11,1,6,0,-95,1,2163454851,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 0 0 0 0 0 0 0 0 0 0
1783890317.653847,205359,-54,11,1,6,1,-95,1,2163465182,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 8 -7 8 -8 8 -7 7 -8 8 -8 7 -7 8 -8 7 -8 7 -8 6 -8 6 0 0 -7 7 -8 7 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 9 -4 8 -5 9 -4 8 -4 9 -4 9 -4 9 -3 9 -4 10 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890317.669532,205360,-53,11,1,5,1,-95,1,2163572437,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 0 0 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890317.685569,205361,-53,11,1,3,1,-95,1,2163582222,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -11 0 0 0 -11 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890317.703869,205362,-53,11,1,3,1,-95,1,2163588089,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
