pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890712.535199,233633,-53,11,1,6,1,-95,1,2459302242,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890712.547253,233634,-53,11,1,6,1,-95,1,2459304548,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 8 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 0 0 2 10 2 10 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 8 5 7 6 7 6 8 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890712.559301,233635,-53,11,1,6,1,-95,1,2459315792,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 2 9 2 8 2 9 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 5 9 5 8 6 8 5 8 6 8 6 8 6 0 0 8 5 8 5 8 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 9 0 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890712.563064,233636,-53,11,1,6,1,-95,1,2459324644,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890712.578709,233637,-53,11,1,6,1,-95,1,2459334698,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890712.606698,233638,-53,11,1,6,1,-95,1,2459344639,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890712.624198,233639,-53,11,1,6,1,-95,1,2459354665,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890712.626207,233640,-53,11,1,6,1,-95,1,2459364629,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 7 -6 8 -5 7 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890712.652418,233641,-53,11,1,6,1,-95,1,2459374604,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890712.658693,233642,-53,11,1,6,1,-95,1,2459384608,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 8 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 9 0 0 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 7 5 8 5 8 5 8 5 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890712.675719,233643,-53,11,1,6,1,-95,1,2459395483,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890712.687767,233644,-53,11,1,6,1,-95,1,2459409261,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 5 9 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890712.709429,233645,-53,11,1,6,1,-95,1,2459419064,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 7 -7 8 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890712.721125,233646,-53,11,1,6,1,-95,1,2459430598,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 0 0 -8 6 -8 6 -7 6 -8 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -4 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890712.721125,233647,-50,11,1,6,0,-95,1,2459439809,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 6 2 7 2 6 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783890712.744465,233648,-50,11,1,6,0,-95,1,2459448864,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -5 -6 -5 -5 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783890712.752683,233649,-50,11,1,6,0,-95,1,2459457966,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 6 -4 6 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783890712.768425,233650,-50,11,1,6,0,-95,1,2459467215,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 7 0 8 0 7 0 8 0 8 0 8 0 7 0 8 0 7 0 8 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 -1 7 -1 6 -1 6 -1 6 -1 7 -2 7 -2 6 -2 7 -2 6 -2 6 -3 7 -3 6 -3 7 -3 6 -3 6 -4 6 -3 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783890712.768425,233651,-50,11,1,6,0,-95,1,2459477504,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783890712.784324,233652,-53,11,1,6,1,-95,1,2459488885,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890712.800250,233653,-53,11,1,6,1,-95,1,2459498040,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 9 -4 8 -4 9 -4 8 -5 9 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -7 8 -7 9 -7 8 -7 9 -7 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -4 8 -4 8 -5 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890712.822757,233654,-53,11,1,6,1,-95,1,2459506991,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -11 -3 -12 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -11 -2 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -11 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890712.837851,233655,-53,11,1,6,1,-95,1,2459514607,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 10 1 11 1 10 1 10 0 10 0 10 0 10 0 0 0 10 1 10 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890712.855403,233656,-53,11,1,6,1,-95,1,2459524554,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890712.863471,233657,-50,11,1,6,0,-95,1,2459534662,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783890712.890265,233658,-53,11,1,6,1,-95,1,2459547263,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 5 8 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 10 2 10 1 10 2 10 2 10 0 0 2 9 2 9 2 9 2 9 2 9 3 9 3 8 3 8 3 8 4 9 3 8 4 8 4 8 4 7 5 8 5 7 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890712.902091,233659,-52,11,1,5,1,-95,1,2459560225,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -1 10 -1 0 0 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783890712.911049,233660,-54,11,1,6,1,-95,1,2459566440,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 2 -11 0 0 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890712.926845,233661,-53,11,1,6,1,-95,1,2459574578,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890712.948516,233662,-53,11,1,6,1,-95,1,2459584543,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 0 0 -11 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890712.958541,233663,-53,11,1,5,1,-95,1,2459599001,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 5 -9 5 -9 5 -10 4 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890712.974332,233664,-53,11,1,6,1,-95,1,2459604612,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890712.974332,233665,-53,11,1,6,1,-95,1,2459614523,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 11 0 10 0 11 0 10 0 10 0 11 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 3 9 3 8 3 9 3 8 4 9 4 8 4 8 4 8 4 8 5 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890712.990096,233666,-53,11,1,6,1,-95,1,2459624534,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890713.006200,233667,-50,11,1,6,0,-95,1,2459635944,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783890713.024532,233668,-50,11,1,6,0,-95,1,2459644660,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 7 -2 6 -2 6 -2 6 -2 0 0 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783890713.043171,233669,-53,11,1,6,1,-95,1,2459654659,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 3 8 4 8 4 8 5 8 5 8 5 8 5 7 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 0 0 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 4 8 5 8 4 8 5 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890713.059744,233670,-53,11,1,6,1,-95,1,2459664543,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890713.069523,233671,-53,11,1,6,1,-95,1,2459684859,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890713.085441,233672,-53,11,1,6,1,-95,1,2459685078,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
