pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890413.666633,212292,-54,11,1,6,1,-95,1,2236193764,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783890413.679266,212293,-54,11,1,7,1,-95,1,2236202471,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 5 6 5 6 5 0 0 6 5 6 4 6 4 5 4 5 4 5 4 6 4 5 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1783890413.693470,212294,-54,11,1,7,1,-95,1,2236212236,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 -1 8 -1 0 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783890413.705163,212295,-54,11,1,7,1,-95,1,2236222130,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 5 3 5 3 5 3 5 3 6 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 4 6 5 6 4 6 4 6 4 7 3 7 3 7 3 6 0 0 3 6 3 6 3 6 4 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 4 5 4 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783890413.717237,212296,-54,11,1,7,1,-95,1,2236232250,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783890413.729173,212297,-51,11,1,7,0,-95,1,2236242212,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783890413.746173,212298,-55,11,1,6,1,-95,1,2236253520,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 0 0 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1783890413.762239,212299,-54,11,1,7,1,-95,1,2236262280,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 6 3 5 3 5 3 5 3 5 3 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783890413.785292,212300,-54,11,1,7,1,-95,1,2236272148,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -3 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890413.799031,212301,-54,11,1,7,1,-95,1,2236282143,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783890413.809171,212302,-54,11,1,7,1,-95,1,2236292264,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783890413.824966,212303,-54,11,1,7,1,-95,1,2236302270,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -5 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783890413.839183,212304,-51,11,1,7,0,-95,1,2236312296,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890413.849210,212305,-55,11,1,7,1,-95,1,2236322359,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783890413.859019,212306,-51,11,1,7,0,-95,1,2236332816,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 6 1 6 2 7 1 7 2 7 2 8 2 7 2 7 2 7 2 8 0 0 0 0 0 0 0 0 0 0
1783890413.875088,212307,-55,11,1,7,1,-95,1,2236342712,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783890413.884833,212308,-55,11,1,7,1,-95,1,2236352173,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 6 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783890413.899095,212309,-55,11,1,7,1,-95,1,2236362370,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783890413.909321,212310,-55,11,1,7,1,-95,1,2236372879,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -8 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -9 2 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890413.930250,212311,-55,11,1,7,1,-95,1,2236385182,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783890413.940204,212312,-54,11,1,7,1,-95,1,2236392136,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783890413.955056,212313,-54,11,1,7,1,-95,1,2236403499,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 6 4 6 4 7 4 6 4 6 4 0 0 6 4 6 4 6 4 5 4 5 3 5 3 5 3 6 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 1 7 1 7 1 7 0 8 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783890413.967017,212314,-54,11,1,7,1,-95,1,2236412178,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 4 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 0 0 2 7 2 7 2 7 2 7 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783890413.981174,212315,-54,11,1,7,1,-95,1,2236422214,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783890413.993821,212316,-54,11,1,7,1,-95,1,2236432152,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 7 4 6 4 7 4 7 4 6 3 7 3 7 3 7 0 0 3 6 3 6 3 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 4 5 5 5 4 5 4 5 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 4 0 0 0 0 0 0 0 0 0 0
1783890414.004964,212317,-55,11,1,7,1,-95,1,2236442134,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890414.017000,212318,-55,11,1,7,1,-95,1,2236452125,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 6 1 6 1 6 1 7 1 6 2 7 2 7 3 7 3 7 3 7 3 7 3 6 3 7 4 7 4 7 4 6 4 7 4 6 4 6 4 6 5 6 5 5 5 5 5 0 0 5 4 6 4 5 4 6 4 5 4 5 4 6 3 6 3 5 3 6 3 6 3 6 3 6 2 6 2 7 2 6 2 7 2 7 1 7 1 8 1 8 1 8 0 8 1 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1783890414.029299,212319,-55,11,1,7,1,-95,1,2236462161,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -7 4 -7 4 -8 3 -7 3 -7 3 -8 3 -8 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1783890414.041115,212320,-52,11,1,7,0,-95,1,2236473050,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -3 0 0 7 -4 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 5 -6 4 -7 5 -7 4 -7 4 -8 5 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783890414.049395,212321,-55,11,1,7,1,-95,1,2236486845,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1783890414.059294,212322,-55,11,1,7,1,-95,1,2236492191,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 7 0 7 0 7 0 7 1 8 0 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 6 0 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783890414.079248,212323,-54,11,1,7,1,-95,1,2236502253,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 6 -4 7 0 0 -4 6 -4 7 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -3 6 -2 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783890414.089279,212324,-54,11,1,7,1,-95,1,2236512299,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -6 3 -7 3 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783890414.104776,212325,-54,11,1,7,1,-95,1,2236522278,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -6 3 -7 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -4 7 -4 6 -4 6 -5 6 -5 6 -4 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 3 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783890414.115184,212326,-54,11,1,7,1,-95,1,2236532172,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 6 4 5 4 5 4 5 4 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783890414.128625,212327,-54,11,1,7,1,-95,1,2236542241,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890414.143085,212328,-55,11,1,7,1,-95,1,2236552209,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783890414.154960,212329,-55,11,1,7,1,-95,1,2236562279,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 0 0 -4 6 -4 7 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 0 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0
1783890414.168681,212330,-54,11,1,7,1,-95,1,2236574471,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783890414.180022,212331,-54,11,1,7,1,-95,1,2236582177,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783890414.197160,212332,-54,11,1,6,1,-95,1,2236593758,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
