pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890476.866118,216933,-50,11,1,5,0,-95,1,2284710569,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 9 5 9 5 9 5 10 5 10 5 10 5 11 5 11 4 11 4 12 4 12 3 12 3 12 3 13 3 13 3 13 3 13 2 14 2 13 2 13 2 13 2 14 1 14 1 13 1 13 0 0 1 13 1 12 1 13 1 12 2 12 2 12 2 12 3 12 3 12 3 11 3 12 4 11 4 11 4 11 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 7 12 8 11 9 11 0 0 0 0 0 0 0 0 0 0
1783890476.881885,216934,-53,11,1,5,1,-95,1,2284720801,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 1 8 0 8 0 8 0 8 0 8 -1 9 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 9 -3 9 -3 10 -3 10 -4 9 -3 9 0 0 -3 9 -3 9 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 8 0 9 1 9 1 9 1 9 1 9 2 10 2 9 2 9 2 10 2 10 2 10 2 9 0 0 0 0 0 0 0 0 0 0
1783890476.881885,216935,-53,11,1,5,1,-95,1,2284730590,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 2 9 3 9 3 8 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 2 10 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890476.907131,216936,-53,11,1,5,1,-95,1,2284740637,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -10 -1 -11 -1 -11 -1 0 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783890476.913650,216937,-53,11,1,5,1,-95,1,2284750697,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 0 0 2 -10 2 -11 1 -10 1 -10 1 -9 1 -10 0 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890476.929330,216938,-50,11,1,5,0,-95,1,2284760599,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 1 5 2 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 6 0 7 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 6 1 6 1 6 2 7 2 6 2 7 2 6 2 7 2 7 3 7 2 7 3 6 3 7 0 0 0 0 0 0 0 0 0 0
1783890476.929330,216939,-53,11,1,4,1,-95,1,2284771943,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 0 10 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 1 9 1 9 1 8 1 8 2 9 1 9 2 9 2 9 2 8 3 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 4 9 5 9 4 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783890476.946294,216940,-53,11,1,5,1,-95,1,2284780587,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -9 0 0 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783890476.961051,216941,-53,11,1,5,1,-95,1,2284790491,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 6 4 7 4 6 5 7 5 7 5 6 5 6 6 6 6 7 6 6 7 7 7 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 7 5 8 5 7 5 8 0 0 5 8 5 7 5 8 5 7 5 7 5 6 5 7 6 6 6 7 6 6 6 6 7 5 7 6 7 6 7 6 7 6 7 5 8 6 8 6 8 6 9 5 9 6 9 5 9 5 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1783890476.976967,216942,-53,11,1,5,1,-95,1,2284800520,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 0 0 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 9 3 9 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783890476.983372,216943,-53,11,1,5,1,-95,1,2284810472,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 0 0 -7 7 -7 7 -7 6 -7 7 -6 6 -6 7 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 9 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783890476.992822,216944,-53,11,1,5,1,-95,1,2284820750,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890477.011921,216945,-53,11,1,5,1,-95,1,2284832611,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783890477.038256,216946,-53,11,1,5,1,-95,1,2284840761,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 0 0 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783890477.040263,216947,-50,11,1,5,0,-95,1,2284850525,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 9 6 9 6 9 5 9 5 10 5 10 5 10 5 10 4 10 4 11 4 11 4 12 4 12 3 12 3 12 3 12 3 12 3 13 3 12 3 13 3 13 3 12 2 13 2 13 2 13 0 0 2 13 2 12 3 12 2 12 3 12 3 12 3 12 3 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 6 11 7 11 7 12 7 11 7 11 7 11 7 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1783890477.058080,216948,-53,11,1,5,1,-95,1,2284860510,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -10 2 -11 3 -10 3 -10 2 -10 0 0 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783890477.071784,216949,-53,11,1,3,1,-95,1,2284873197,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 6 -5 7 -5 7 -5 6 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 0 0 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890477.087775,216950,-53,11,1,5,1,-95,1,2284880630,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 6 -9 6 -9 6 -8 7 -9 6 -9 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890477.107218,216951,-53,11,1,5,1,-95,1,2284890558,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -3 -10 0 0 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783890477.120120,216952,-53,11,1,5,1,-95,1,2284900503,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890477.135359,216953,-53,11,1,5,1,-95,1,2284910557,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783890477.135359,216954,-53,11,1,5,1,-95,1,2284920461,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -3 -10 -2 -11 -2 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890477.159636,216955,-53,11,1,5,1,-95,1,2284930509,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 2 8 2 8 2 9 2 8 3 9 3 9 3 8 4 9 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 4 9 4 0 0 8 4 8 4 8 5 8 4 7 3 8 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 0
1783890477.177078,216956,-53,11,1,5,1,-95,1,2284940966,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 0 0 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -3 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890477.187078,216957,-50,11,1,5,0,-95,1,2284950623,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 2 5 3 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 6 1 7 1 7 1 7 1 6 0 7 0 7 0 0 0 6 1 6 1 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 5 2 5 2 6 2 5 2 6 2 5 3 6 3 5 3 6 3 5 4 6 3 6 3 6 3 6 4 6 0 0 0 0 0 0 0 0 0 0
1783890477.193336,216958,-53,11,1,5,1,-95,1,2284960653,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 1 9 2 8 2 9 2 8 3 8 2 8 2 8 3 9 3 9 3 9 3 8 4 9 4 8 4 9 5 8 4 8 5 8 5 8 4 8 5 8 4 8 5 0 0 8 4 7 4 8 5 7 4 8 4 7 4 7 4 8 3 7 3 8 3 8 2 8 2 8 2 9 2 8 1 9 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 0
1783890477.203758,216959,-53,11,1,5,1,-95,1,2284971015,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 4 -10 3 -10 3 -11 3 -11 2 -10 2 -10 2 0 0 -10 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890477.220430,216960,-53,11,1,5,1,-95,1,2284981062,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783890477.228453,216961,-53,11,1,5,1,-95,1,2284990568,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 2 9 2 8 3 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 5 8 5 8 5 8 5 9 6 8 5 8 6 8 6 8 5 8 6 8 6 8 6 0 0 7 6 8 6 7 6 8 5 7 5 8 5 7 5 7 4 8 4 8 3 8 4 8 3 8 3 9 3 8 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890477.243047,216962,-53,11,1,5,1,-95,1,2285000578,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890477.252047,216963,-53,11,1,5,1,-95,1,2285010522,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -8 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890477.268188,216964,-53,11,1,5,1,-95,1,2285022591,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -11 0 0 0 -11 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -9 3 -10 3 -10 4 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890477.278278,216965,-53,11,1,5,1,-95,1,2285030550,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -2 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 9 0 9 0 0 0 9 0 9 -1 8 -1 10 -1 8 -1 9 -1 9 -1 9 -1 8 -2 9 -2 8 -2 9 -2 8 -3 8 -2 9 -4 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 10 -5 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890477.301291,216966,-53,11,1,5,1,-95,1,2285040547,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -1 0 0 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -10 -1 -10 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783890477.309882,216967,-50,11,1,5,0,-95,1,2285050794,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 5 -4 4 -4 5 -4 4 -4 5 -5 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -6 3 0 0 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -4 5 -5 5 -5 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783890477.309882,216968,-53,11,1,5,1,-95,1,2285060546,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0
1783890477.325968,216969,-53,11,1,5,1,-95,1,2285070579,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -9 4 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 2 -10 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890477.341636,216970,-53,11,1,5,1,-95,1,2285080548,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -8 5 -9 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783890477.361826,216971,-53,11,1,5,1,-95,1,2285091573,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 7 1 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 10 0 0 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 8 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890477.373606,216972,-53,11,1,5,1,-95,1,2285100504,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 7 5 8 5 8 6 8 0 0 6 8 5 8 6 8 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890477.373606,216973,-53,11,1,5,1,-95,1,2285124896,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -4 8 -4 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
